0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.6522	14.1141	12.6416	12.0332	11.0828	11.4706	11.9466	10.5770	11.5545	11.5127	10.3426	10.9420	10.5029	10.1976	10.4067	9.6842	9.9907	11.0543	10.6943	10.6077	9.9549	9.5412	8.9830	9.0098	9.4697	9.3642	9.3154	8.7372	7.8658	9.0411	9.3346	8.8683	8.5936	7.9931	9.3192	9.4764	8.8373	10.0228	9.6988	9.3222	9.8567	9.6040	8.0524	8.3653	7.6903	9.2318	9.3894	7.9362	8.9628	8.3857	9.0587	9.9378	8.9870	9.2831	8.4742	8.4284	8.6143	9.1790	8.5389	8.8287	9.6759	8.6766	8.4127	8.5968	9.4544	8.6616	8.9323	7.6883	7.9201	8.2609	8.0537	8.8258	8.5181	8.1653	8.8214	8.7324	8.9379	8.5248	8.7792	8.2287	7.9831	7.2808	7.6007	8.8121	7.7840	7.6785	7.2859	8.0690	8.0698	7.7915	7.2276	8.0557	8.7092	8.0424	8.3297	8.1552	7.8292	7.3966	7.9162	8.2372	8.2876	7.7152	8.3361	7.8528	7.8536	7.7350	7.4936	8.1540	8.7793	8.6463	8.6646	8.6095	7.9544	7.4489	7.6827	7.7754	8.3425	7.8539	7.7851	7.8963	7.9836	7.9446	8.8306	8.4305	8.2850	7.5572	7.9098	7.8958	8.0769	7.8857	8.4001	7.1206	6.2669	7.2558	7.8029	7.9627	8.3583	7.8253	7.6809	7.8039	7.7187	7.8797	9.1898	8.7166	8.5228	9.1823	8.1516	7.6776	7.5768	8.3942	7.9669	7.7780	7.4244	7.8432	8.2167	8.3894	8.3979	9.3686	7.6280	8.0428	7.9243	7.8924	6.9700	7.2165	7.7031	7.9024	9.5019	8.7432	8.6950	7.8616	7.3288	7.0727	7.5921	7.6981	7.4330	8.1102	7.7689	8.1666	8.6601	8.1780	7.6992	8.0098	7.6428	7.1576	7.3282	8.0069	8.1014	7.1629	7.7887	8.5006	8.6369	8.6828	8.9293	9.0459	8.3741	8.5452	8.2996	8.6648	8.6153	8.3408	8.5998	8.9895	8.8778	9.2829	9.5190	9.3324	9.7745	9.8463	9.3583	10.0490	9.6944	10.4519	12.5071	12.9716	5.1749	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7205	14.3216	13.8893	12.9220	12.2463	11.8160	12.5440	11.1399	11.1442	11.1855	11.2167	11.3102	11.6425	10.6535	10.2655	10.4498	11.5696	10.2821	10.3767	10.1808	10.2707	9.0911	8.8937	10.1444	9.5671	8.4722	9.6228	9.1884	8.6225	9.1194	8.9996	8.9178	8.7273	8.7884	8.0629	9.2792	9.1589	9.5602	10.0244	9.0588	9.3639	8.8154	8.2783	7.9552	7.5229	9.1602	8.2182	7.9854	7.6502	8.7734	9.4292	8.3458	8.2019	9.0370	9.1571	7.6412	8.6580	8.5647	8.8122	8.7297	8.9610	8.5162	8.2525	9.0126	8.1159	8.2913	8.0885	7.8265	7.4830	7.3147	8.9875	9.2073	9.4973	8.6226	8.8201	8.0847	8.3782	8.3521	8.3416	7.5969	8.4175	7.8656	8.7757	8.4066	7.9128	7.6647	6.9806	7.5966	8.0186	7.6581	7.0582	7.9883	8.0863	7.9600	8.7960	8.0513	8.0219	7.9162	7.6868	7.5675	7.1149	7.9056	7.9796	7.9632	7.2227	7.2996	7.0249	8.0170	8.8593	7.9224	8.3225	8.9592	7.8328	7.7157	7.6985	7.7260	7.7754	8.5760	7.8426	7.7234	8.1980	8.8842	8.4608	9.1697	8.2616	8.1348	7.3158	6.8607	6.9348	7.8724	7.7765	7.6981	6.8495	7.1287	8.7245	7.8606	8.6316	7.7061	7.5188	7.9536	7.8491	8.2732	8.4874	8.8418	8.0350	8.7154	8.7660	7.6616	7.5016	8.1672	7.5006	7.9662	7.5492	7.9474	7.8040	8.1143	8.2877	8.6582	8.5254	8.2621	8.4129	6.8756	7.1354	7.3495	7.3455	7.9904	9.1237	8.5392	8.1758	7.8048	7.6228	7.4433	7.3911	7.4611	7.4081	7.6726	8.0422	7.8093	8.2200	7.7980	7.6903	8.4205	7.4325	7.5455	7.5455	8.1312	8.7853	8.8225	8.4592	8.7137	8.2143	8.3743	8.2669	8.0367	8.6128	8.4183	8.7369	8.5168	8.1800	8.2686	8.1445	9.1726	9.7097	9.4747	9.1066	9.0113	9.7989	9.6475	9.0721	10.2824	9.1740	13.5039	13.0345	13.0833	5.4691	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.6516	13.7787	13.9063	13.4805	12.9615	12.5968	12.7250	12.7737	11.1314	10.8681	10.4820	10.5641	10.7782	10.4165	10.0551	11.1752	11.2454	10.8786	10.9219	10.3199	9.9291	9.3374	9.7986	9.7667	9.3410	8.6892	9.5673	9.9630	9.4106	9.7241	9.1194	8.8342	9.3257	9.1800	9.5454	9.4147	9.2667	9.2301	9.4052	9.4418	9.8841	9.7015	8.9332	8.8154	8.1908	9.1699	9.2845	8.9592	8.8617	8.6273	9.3975	8.9789	9.1057	8.8158	9.5323	8.8041	8.9500	8.1327	8.5036	8.3548	8.6320	8.8959	8.3416	8.4394	8.6683	8.4997	8.3740	8.2545	7.8679	8.1357	9.1683	8.5179	9.6363	8.1105	8.5399	8.7318	8.5449	9.1989	9.4748	8.2430	8.7876	8.0050	7.8917	8.8073	8.3273	7.6327	7.6008	7.8000	8.6156	7.3902	7.4342	8.1358	7.8735	7.8657	8.4745	8.6366	8.2072	7.9870	7.9870	7.2699	7.1770	7.4175	8.3646	8.0365	7.9775	6.9818	7.2401	7.4460	8.1105	8.5478	7.5695	9.1198	8.1542	8.2308	7.5834	7.2106	7.2717	7.6375	7.3752	7.5631	8.2728	8.8180	7.7684	8.0394	7.8018	8.3101	7.4122	6.7771	6.7688	7.4683	7.5593	8.7062	7.9447	8.1666	8.8131	7.7812	7.3441	7.9536	7.3356	7.9786	7.6164	8.8897	8.4686	7.9624	7.7999	7.4860	8.4038	7.9709	6.8905	6.4629	6.7795	6.9547	7.4075	7.6087	8.1352	7.4261	8.0412	8.2238	7.5594	8.7640	8.5771	7.8565	8.1419	8.1883	7.9135	8.7160	8.3433	8.4101	7.3981	7.7761	7.8486	7.7283	7.6096	8.0143	7.9212	7.6768	7.8101	7.1516	7.9845	7.7381	7.8220	7.7621	7.5185	7.5994	8.4740	8.9026	7.9346	8.3786	8.9835	7.9978	8.7373	8.4160	8.7752	7.9514	8.7388	7.9147	8.4714	8.9051	8.7560	8.5403	9.3028	9.4178	9.7325	9.5611	10.1888	9.7233	9.4933	9.8134	9.2232	9.3280	8.6892	11.4021	12.9772	13.2505	8.7136	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.6796	13.3883	13.5969	13.6155	12.5633	12.1260	11.8583	12.0213	10.7735	10.3483	10.0660	10.2930	10.8806	10.6651	11.1014	10.9817	11.8124	10.4449	10.5929	10.7734	8.9305	9.8327	10.3931	10.1710	9.5145	8.9392	9.8957	8.9914	8.8329	9.7256	8.2922	8.2569	8.5409	9.4258	9.2678	9.2667	9.2053	9.2224	9.5278	9.3841	9.1947	9.7838	9.7654	10.0195	8.1924	9.3551	9.0427	9.0946	9.0975	9.1144	8.8454	8.3562	8.9240	8.8143	8.9505	7.8304	8.3117	8.3545	8.0799	7.6974	8.7596	8.8880	8.8302	8.2823	8.7726	9.0852	8.7686	7.0170	7.9342	8.2367	8.7397	8.1201	9.6302	8.9201	8.9904	7.7036	8.5747	8.8143	9.2435	8.7171	8.7413	8.2094	8.1887	7.9155	8.3126	8.1746	9.0252	8.2782	9.2099	7.4143	7.3227	8.1345	8.0978	8.3228	7.2090	8.5734	7.6075	8.2072	7.9232	8.1339	7.8640	7.8240	8.3563	8.1604	7.3382	7.3173	8.3323	8.2636	8.0644	9.2787	8.4443	8.9229	8.9674	8.8178	7.3686	6.7851	6.2066	7.0180	7.1035	7.9390	7.6138	8.1361	8.5365	7.7169	7.5052	7.2316	7.6939	7.3642	7.2603	7.3976	7.9447	7.9866	8.0714	8.4453	8.9982	8.0638	7.5137	8.1262	7.8551	8.2219	7.5425	8.1602	8.0020	8.0534	8.0492	8.0422	7.7097	7.9501	7.4433	7.2695	7.7687	7.4294	7.8984	8.0417	8.3853	7.9785	7.9316	7.8135	7.5160	7.7197	8.3147	8.3688	8.2565	8.5630	8.1312	7.9458	8.6967	7.7954	7.7796	7.5050	8.3009	7.6508	7.3538	7.6344	8.4961	7.7692	7.7728	7.1371	7.9327	8.1128	8.3726	7.5251	7.0506	7.3953	8.3450	7.8061	8.5337	8.4699	8.4425	7.5500	8.0627	8.0458	8.6644	8.1917	8.9900	8.2778	8.4717	8.8298	8.9255	8.6583	9.3793	9.2899	9.8981	9.6561	9.6949	9.6502	10.0645	9.2656	9.8671	10.0651	9.1427	10.6801	13.1010	13.6608	5.2117	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7430	13.7751	12.9833	13.4004	12.9251	12.2686	11.8177	11.7121	10.7898	9.7327	10.4641	11.2909	10.6694	10.8732	11.2946	10.9152	11.4226	11.1151	10.1805	9.7674	9.4020	9.3046	9.4951	9.1719	8.6718	9.9984	10.1607	8.8340	8.3673	9.3690	8.8943	8.6233	8.8305	9.2346	7.8887	9.1247	8.4343	7.8519	8.1943	8.6789	9.1172	9.2990	9.5208	9.5305	9.0457	8.0905	8.9485	8.6179	8.7082	8.7737	8.5248	8.0882	8.9977	9.6957	8.2353	8.5967	9.0126	8.8121	8.7228	9.0081	8.7888	8.6502	8.5039	8.0515	7.8037	8.2220	8.5194	7.7587	8.0841	8.4894	9.4712	9.5738	8.8802	9.1577	8.8565	8.8813	8.3081	9.1087	8.1648	8.1617	7.6525	7.8130	7.9341	7.2929	7.8200	8.7522	9.2379	9.0863	8.3587	7.5525	7.5677	8.8815	8.3274	8.9048	8.3768	8.4281	8.4134	7.3088	7.4277	8.5448	7.9100	7.5794	8.9322	8.7267	9.4704	8.7100	8.8665	8.8054	8.5206	8.6238	8.6238	8.0836	7.8246	8.2057	7.8702	7.1392	6.4890	7.0543	7.0838	6.8822	8.0195	8.3825	8.4164	7.1032	7.0798	7.2469	7.1767	7.6278	7.9761	7.6375	7.6684	7.8457	8.3166	8.1866	7.8496	7.5917	7.8816	8.5038	8.3108	7.4021	8.0338	8.4751	8.1011	8.4650	7.9493	7.2598	7.7248	7.3111	7.6765	6.9406	7.3148	8.0712	7.7792	7.4588	7.9232	8.5579	7.7747	8.1180	7.7997	8.1718	8.8832	8.4593	7.7880	7.8087	7.8673	8.9814	8.8525	8.0348	7.5574	7.8616	7.5590	7.8164	7.5104	8.5383	8.7238	7.7650	7.7476	7.2326	7.9086	8.4896	8.2980	8.1431	8.0204	8.2551	8.0871	7.3566	7.8549	8.4785	8.0533	7.8451	7.8453	7.7631	8.0161	8.2558	9.0280	8.2813	8.1308	9.0507	9.3326	8.6364	9.0427	8.8219	9.3344	9.8028	8.8656	9.7430	9.6945	8.6884	9.3072	9.4358	9.2042	10.4853	12.5046	12.8435	8.3223	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7046	13.4536	12.3177	13.3861	13.3212	11.5961	11.1749	11.1056	10.6997	10.8123	11.0281	11.1172	10.4558	11.0265	10.8482	10.9856	10.9184	9.8220	10.2754	10.4305	10.8193	10.1204	9.7973	9.6893	8.9439	9.5485	8.9066	9.5568	9.5136	9.9286	9.6984	8.8909	9.1247	10.1116	8.4401	9.3726	9.0039	8.1916	8.6635	8.9001	8.8252	9.2990	8.7034	8.9589	8.8065	8.7488	9.0076	9.7950	9.6092	9.2587	8.5193	8.5149	8.4709	9.0506	7.6159	8.6137	8.4047	8.2786	9.1779	8.3760	8.3963	8.0070	7.8268	8.2335	8.4495	8.3715	8.5194	9.2236	8.9172	8.4087	9.0193	9.4804	8.1882	9.0137	9.2480	8.2845	8.4282	8.9866	8.1333	7.9294	8.1971	8.4309	8.3752	8.3985	9.0064	9.0283	8.7211	9.4570	9.1358	8.0157	7.5974	7.9489	8.2465	8.5182	8.3327	8.5073	8.7878	7.7708	7.9945	8.8662	8.2164	8.0448	8.8577	8.7589	8.5083	8.0652	7.6044	8.9515	8.8795	9.1983	8.5513	8.4720	8.3157	8.6825	7.7527	7.7469	6.7162	7.0091	7.3093	7.0687	8.0940	7.8740	8.2633	8.0355	7.5289	7.8993	7.4796	8.1367	8.2480	7.6925	7.9660	7.7684	7.6766	8.4096	8.2607	7.6016	9.1280	8.8184	7.6371	8.2596	7.8307	8.1706	8.2001	8.6362	7.2866	7.4456	8.3139	7.9026	8.0532	7.2546	6.9599	7.8310	8.1226	8.0902	8.5724	8.5836	8.0659	8.6400	8.2812	8.3915	8.9254	8.0813	7.7789	7.1673	7.3480	8.4936	9.1001	7.9443	7.5495	8.1101	7.5338	7.1196	7.2712	8.0048	8.6505	8.2637	7.6501	7.6098	8.2904	8.1701	8.4554	7.9336	8.6653	8.7494	7.8130	7.2276	7.5146	8.0723	7.5878	8.0710	7.9156	7.4568	7.4871	8.9521	9.3327	8.9957	8.8973	9.0144	9.1559	8.9268	9.3742	9.0422	9.2345	9.3344	8.8757	9.3187	9.6161	9.4711	10.5484	9.7663	9.5545	10.5921	11.7853	11.6088	4.6445	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7827	13.2162	13.1407	13.6168	13.3488	11.5138	10.4557	10.9328	10.1292	10.7734	10.6185	10.8112	10.3332	10.6204	10.8538	11.5792	10.4595	9.6433	9.9059	10.1078	10.2702	9.5839	10.5232	9.6511	9.0121	8.9439	8.8109	9.5568	10.2068	10.6169	10.2562	8.8000	9.8403	9.1721	8.6237	9.4375	8.2733	7.9327	7.8644	9.3831	8.4054	8.6893	8.6402	8.8844	9.6791	8.9835	8.7619	9.1367	10.4811	10.4126	8.7394	8.1522	7.5795	8.3701	8.7039	8.8312	8.7440	8.8799	9.4637	9.2289	8.1226	8.2830	8.5067	7.9629	8.7428	8.6341	8.0669	9.4697	8.9562	8.9721	7.7651	8.7305	8.6598	8.2074	8.4821	8.1432	9.1361	8.5689	7.8643	7.7700	7.7083	8.6724	9.0183	9.1282	9.0576	8.6634	8.7260	8.4586	9.1075	8.4441	8.5776	8.5867	8.4968	8.6405	8.1442	8.0487	7.3706	7.5317	8.1212	8.5517	7.7581	8.2803	8.8372	9.2250	7.9594	8.2794	8.1113	8.9709	9.1765	8.4953	8.7957	8.4124	9.1244	8.2818	8.5543	8.4056	7.0386	6.7300	6.9642	7.0416	8.4472	8.0390	7.8141	8.3155	7.9917	7.8993	7.4286	7.8980	8.3332	7.6419	8.3841	7.4683	7.8002	7.5352	7.7128	7.4712	8.5732	8.1686	7.6291	7.2684	7.7483	7.8502	8.7127	8.1056	7.8107	7.3807	8.2236	8.3173	8.2036	7.3010	6.9985	7.3564	7.4577	8.0702	8.7511	7.9802	7.8996	8.4564	7.8093	8.3925	8.3822	7.7323	8.0117	7.3108	7.8290	8.4360	8.3664	8.1481	8.0708	7.8833	7.7820	7.3264	7.1826	8.0985	9.0080	8.8413	8.2930	8.2171	8.6304	8.2404	8.8502	8.3138	9.0867	8.1422	8.1416	7.9209	7.6909	8.2043	7.4252	8.6489	8.3951	8.3800	8.6821	8.5058	9.3025	9.1195	9.1972	8.9276	8.4047	8.8543	8.7780	8.7845	8.8910	8.7685	8.9999	8.7527	9.6029	10.2211	9.6465	9.6481	9.1732	9.9036	11.7253	12.5175	8.3781	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.6114	14.2986	12.9273	12.8270	12.6177	11.9522	11.1401	10.5847	10.5097	10.6696	10.9679	10.3991	11.3985	10.5651	9.5952	10.7466	10.2975	9.7197	9.7197	10.7228	10.0214	10.7697	10.8332	10.6395	9.2154	8.1406	8.5994	10.4403	9.7889	10.7193	9.4641	9.8042	8.4704	8.2296	9.1419	8.7354	8.2962	8.0409	8.3727	8.4247	8.9418	8.6302	9.3945	9.3671	10.2036	9.6017	8.0052	9.0602	9.9737	10.4291	9.0915	8.5438	8.5100	8.0477	8.7793	8.7663	8.5138	9.0241	9.9797	9.1641	9.1475	8.7077	9.0739	9.3464	8.9229	8.7482	8.2460	8.2861	8.7701	8.2690	7.8218	8.3116	8.7413	8.7413	7.6600	8.4440	8.0313	7.9896	8.7122	7.7179	8.3110	8.9250	8.6345	8.8359	8.4714	8.0040	8.5266	8.4108	8.0724	8.4441	8.2454	8.3440	8.3282	8.4088	7.8983	7.9879	8.1858	8.1685	7.6989	7.0903	7.9408	8.5942	8.9450	8.2484	8.3222	7.9356	7.9355	8.4294	8.4160	7.9882	8.7957	8.6102	8.9269	8.1396	8.8220	8.8295	7.5591	7.7446	8.1096	6.6580	7.4073	8.1711	7.0879	7.9681	8.1654	7.5362	8.3545	8.5621	8.8330	7.7983	7.7827	8.5432	7.3169	7.5478	8.0257	8.0000	8.9874	7.6110	7.6649	7.7603	8.2843	8.0189	7.9608	7.4945	7.3314	8.0805	8.2240	8.4485	8.3229	8.6917	8.0740	7.7001	8.5787	8.1278	8.1340	7.9165	8.0334	7.8951	8.0967	8.1876	7.8029	7.6841	7.4665	8.4204	8.4921	8.1923	7.7966	8.7536	8.9418	8.8361	7.8921	8.0931	7.0428	8.3738	8.9574	8.3063	8.2377	8.1685	8.9104	8.3852	8.9385	8.3968	9.1778	8.2591	7.9124	7.6609	7.9638	8.0389	8.1460	8.3864	8.6320	8.2999	9.4303	8.5847	8.6579	9.2141	9.0829	9.0597	8.5916	8.7342	8.8041	8.4678	9.0393	8.9331	9.4892	9.4958	9.9559	10.0947	9.9970	10.4152	9.3338	9.3768	12.7484	13.8298	8.2894	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7420	14.0056	13.0526	12.6344	12.6177	11.5785	10.6847	11.2021	10.5267	10.9528	11.1155	11.5893	11.1369	9.5483	9.9991	10.5454	11.0074	9.3648	9.5920	9.5509	10.3946	10.5262	11.9463	10.9809	9.3477	8.9532	9.5239	9.7189	9.7535	10.2274	9.0931	9.6341	10.3040	10.0998	8.6294	9.2736	8.6527	8.0305	8.7235	8.7859	8.9693	9.2763	9.8173	9.0715	9.9031	9.0857	8.7174	7.9464	8.8175	10.1625	8.7681	8.5039	8.3585	8.0437	8.5658	9.5218	9.6880	8.2156	8.1308	9.2906	9.5629	7.7894	8.3790	8.3406	8.7350	9.5931	8.5430	8.7035	9.3767	8.1757	8.7769	8.8058	8.9595	9.3277	8.7694	7.6943	7.8139	8.1568	8.1364	8.1663	8.5565	8.7989	8.2762	8.7116	9.0526	8.3519	8.1619	8.4065	8.0095	8.8574	9.5654	8.6107	8.0823	7.9115	7.5653	8.2859	7.8820	8.1135	7.8509	7.1583	8.4282	8.3293	8.1046	8.3155	7.8038	7.5289	7.7016	8.2746	8.3303	7.3448	8.4219	9.1139	8.5419	8.3376	8.3084	8.6948	8.7129	8.2395	7.8146	8.2708	7.9546	8.0311	8.4841	7.7783	8.8344	7.7683	8.0219	8.7180	8.9645	8.0146	7.2403	8.3703	8.5805	8.0678	8.1843	8.0283	8.2528	8.2227	8.4590	7.3851	8.4010	8.5929	7.9694	7.7469	7.4489	8.2859	8.3445	7.5170	8.0569	8.4072	8.5851	8.6594	7.8943	7.1861	7.7360	8.2157	8.2977	7.7616	7.3477	8.3375	8.4525	8.4733	8.3232	8.7912	8.4398	7.9941	8.2529	8.1503	8.1366	7.8765	8.7376	8.6191	8.0758	8.5744	8.8648	8.4228	8.1884	8.6783	8.2904	8.1269	7.7912	7.8130	8.4442	7.1473	7.3337	7.8341	8.1558	7.7082	8.3270	8.4760	8.4561	8.3696	9.0704	8.9973	8.4881	8.6190	9.0658	8.8068	8.7067	9.1375	9.4048	8.6699	8.8767	9.0521	10.4914	9.6950	10.7227	10.3355	10.4750	9.7079	9.1990	8.7922	13.3700	14.1568	5.6474	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7939	13.8246	13.3936	13.3101	12.6331	12.2336	10.8793	10.5654	10.6497	10.8221	12.1697	11.3296	10.8963	10.5523	9.9610	10.5582	10.5516	9.6215	9.4906	9.3223	9.3133	10.3222	11.6700	9.8325	9.9788	9.7143	11.1076	10.1637	9.9422	9.9851	9.1573	10.7021	10.2816	10.1746	9.3023	9.4564	8.4395	8.8448	8.8593	8.8664	8.8961	8.5269	9.3737	9.0968	9.0452	8.7635	8.6991	7.9523	7.7551	9.1235	8.7577	8.6218	8.6476	9.0016	9.3849	9.4932	8.3250	7.4754	8.9425	9.2648	9.6335	8.0339	8.0010	8.6329	9.1524	9.3026	8.6605	9.3460	9.3998	8.4352	8.7633	9.5543	8.9363	8.3021	8.4568	8.1432	8.1216	7.8142	7.5376	8.1921	9.3411	9.9496	8.3669	8.8443	8.6250	8.4115	7.9326	8.5965	8.2555	8.6327	9.1515	8.9153	7.5599	8.1011	7.7998	8.4639	8.8045	8.4426	8.0753	7.6491	8.3558	8.5197	8.0498	8.1652	8.7392	7.5700	7.6064	8.3215	7.8122	7.8924	8.0807	8.8075	8.7941	9.5716	7.5610	8.7761	9.3554	7.5354	8.4020	8.7095	8.2036	8.2614	8.5697	8.0465	8.5287	8.0443	8.9645	8.7929	7.6977	7.5834	8.0659	8.2145	8.5224	8.0249	8.9865	8.2732	7.7389	7.1876	7.5046	8.1288	8.9219	8.4639	8.1866	7.8135	8.3059	8.5889	7.7794	7.2762	8.3222	9.4935	9.5040	9.5443	8.9689	7.6918	7.2697	8.1994	8.4082	7.9324	8.2895	8.4050	8.6612	8.5031	8.6026	8.9575	8.6301	8.4681	8.2815	8.4738	8.2824	8.4313	9.2897	9.1848	8.6717	8.2454	7.7085	8.1209	8.4251	8.3859	8.5114	8.2554	7.7871	7.7878	8.1448	8.5229	8.0262	8.2916	7.9847	8.0493	7.4677	8.1253	8.3891	9.2312	9.1994	9.0539	8.2306	9.1979	8.8705	9.5511	9.3738	9.1914	9.3415	9.5248	9.2531	8.5987	9.5896	9.0868	9.2128	9.9740	9.2540	8.6109	8.4241	8.9773	11.9967	14.0766	3.4769	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
