0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	10.5304	4.3454	3.1755	4.5463	4.9584	4.1547	4.5929	4.2781	4.0382	3.4629	3.7240	3.7830	3.5018	3.0643	3.4119	3.6233	3.6005	3.8015	3.7367	3.2230	3.1558	3.4776	3.7934	3.5139	3.5170	3.4322	3.1324	3.1069	3.1995	3.0710	3.1054	3.1838	3.2149	3.3541	3.3811	3.3278	3.3419	3.5156	3.1607	3.2093	3.5038	3.3769	3.4383	3.2957	3.3554	3.5017	3.3695	3.2292	3.3787	3.3862	3.5330	3.4317	3.4348	3.2195	3.4416	3.2625	3.5662	3.4295	3.1525	3.1860	3.7422	3.6920	3.7834	3.4120	3.6069	3.6620	3.2826	3.2268	3.4079	3.5555	3.4809	3.5897	3.9134	3.7006	3.4304	3.3300	3.3742	3.3629	3.3758	3.3186	3.3886	3.2021	3.4109	3.3182	3.5920	3.5002	3.1642	3.2582	3.5686	3.5553	3.2667	3.1901	3.1129	3.2086	3.3768	3.4006	3.1244	3.4234	3.6410	3.2466	3.3278	3.3439	3.1710	3.0916	3.3137	3.5248	3.5826	3.4869	3.2433	3.1599	3.1243	3.1984	3.1275	3.2929	3.4007	3.2410	3.1146	2.9887	3.4739	3.3178	3.4206	3.1625	3.1588	3.1679	3.2830	3.2488	3.5062	3.3726	3.0990	2.9701	3.4366	3.4405	3.3684	3.5072	3.2400	2.9446	3.2293	3.4210	3.3235	3.1249	3.1693	3.1998	3.1435	3.2119	3.2187	3.2335	3.1604	3.1554	2.9531	3.0205	3.1773	3.4048	3.3727	3.4109	3.2307	3.1882	3.2000	3.2353	3.1703	3.1834	3.1824	3.3252	3.2399	3.0809	3.2093	3.1128	2.7698	2.8487	2.7940	2.8944	3.0299	3.3238	3.1004	3.0112	3.4803	3.2118	3.2846	3.1991	3.3104	3.5153	3.2647	3.6396	3.7513	3.3837	3.5414	3.6902	3.9552	3.6785	3.8174	3.7451	4.1358	4.0065	4.0393	4.0979	4.0219	3.8566	3.7008	3.9503	3.5617	3.7469	3.7461	4.3190	4.9765	4.5942	4.6223	4.3429	4.9657	5.1993	4.9307	4.3435	5.8410	6.3484	11.3036	14.6140	14.9888	14.2399	15.0000	2.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	10.5780	4.2809	3.5231	4.6217	4.5119	4.5258	4.9887	4.6316	3.9190	3.9223	3.9623	3.5257	4.0378	3.6223	3.4318	3.6010	3.7811	3.4123	3.3260	3.2529	3.1633	3.1728	3.6317	3.5008	3.2243	3.1991	3.0244	3.1731	3.0035	2.9493	3.2496	3.1887	3.3254	3.5687	3.7995	3.5992	3.3471	3.6378	3.4088	3.3619	3.7102	3.2242	3.3153	3.4600	3.2059	3.3962	3.4799	3.0083	3.2901	3.2314	3.4747	3.5893	3.5153	3.5344	3.4811	3.4047	3.4563	3.7288	3.4604	3.6616	3.6465	3.5214	3.5986	3.4663	3.6224	3.6724	3.2316	3.1130	3.5838	3.6449	3.7171	3.4228	3.7739	3.8078	3.4353	3.3611	3.4309	3.5220	3.7133	3.6684	3.4612	3.2467	3.2839	3.2779	3.3702	3.3849	3.2229	3.4304	3.4147	3.3427	3.4360	3.4173	2.9912	3.2038	3.2801	3.4240	3.3368	3.2776	3.2227	3.4675	3.3825	3.4341	3.2696	3.1643	3.1448	3.2044	3.0999	3.4367	3.2946	3.1150	3.1083	3.2317	3.4387	3.3635	3.2071	3.0634	3.2156	3.1304	3.4732	3.5230	3.4486	3.4904	3.5298	3.2522	3.2640	3.3242	3.6127	3.6342	3.1581	3.0846	3.4409	3.5013	3.3336	3.4722	3.0134	3.0804	2.9230	3.3258	3.0318	3.2931	3.3736	3.4665	3.2617	3.0920	3.1326	3.1299	3.2321	2.9164	2.9282	3.0690	3.0595	3.2907	3.3363	3.2932	3.1767	3.2580	3.2967	3.0738	2.9513	3.0029	3.2374	3.6762	3.5937	3.4125	3.2436	3.2597	2.7267	2.9086	3.0211	3.0307	3.1359	3.4969	3.1023	3.3818	3.5983	3.2705	3.2770	3.3953	3.3808	3.6373	3.9002	3.6195	3.5351	3.4609	3.4353	3.9161	4.1092	3.8757	3.7215	3.8756	3.9395	3.8814	3.9128	4.4726	3.8223	3.6017	3.6626	3.8586	3.9531	3.9276	4.0247	3.9548	4.5021	4.7093	4.6661	4.2295	4.7138	5.0785	4.6311	4.6643	5.8330	7.2813	11.3130	14.7809	14.9441	13.2990	15.0000	1.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	11.7145	5.8599	4.1778	5.1428	4.4894	4.2054	4.2370	4.3658	3.9268	3.8091	3.9738	3.8283	4.0233	3.7113	3.2018	3.6170	3.6757	3.5433	3.5204	3.2263	3.3101	3.5058	3.3188	3.3835	3.3538	3.0762	3.0641	3.1838	3.3439	3.3470	3.6732	3.7075	3.5567	3.3347	3.7543	3.4873	3.7786	3.5947	3.5682	3.5586	3.1749	3.3063	3.2375	3.5378	3.0987	3.1865	3.5080	3.0360	3.2008	3.3901	3.3748	3.7813	3.5621	3.5957	3.3142	3.4674	3.3280	3.5614	3.5255	3.5679	3.6650	3.5945	3.5596	3.4042	3.7159	3.7374	3.5495	3.6645	3.8194	3.8588	3.8477	3.5781	3.8568	3.7574	3.4827	3.5041	3.7766	3.7081	3.8438	3.5386	3.3946	3.4952	3.4607	3.3065	3.3357	3.0960	2.8502	3.4581	3.3976	3.4530	3.5966	3.2067	3.2266	3.1701	3.2815	3.4848	3.5403	3.1880	3.1747	3.2517	3.2235	3.6323	3.3902	3.2864	3.3308	3.2168	3.2304	3.3987	3.0556	3.1130	3.1456	3.1185	3.1015	3.1077	3.1975	3.1661	3.1385	3.3044	3.4020	3.6074	3.5323	3.5587	3.5312	3.2661	3.4487	3.1974	3.2571	3.4818	3.4550	3.2697	3.3922	3.3210	3.7115	3.6064	3.1797	3.1681	3.2225	3.4792	3.2875	3.1810	3.1193	3.2573	3.2912	3.2041	3.1993	3.1815	3.1550	3.0380	2.9984	3.3457	3.0579	2.9418	3.3228	3.2617	3.2496	3.4215	3.1205	2.8766	2.7922	2.9918	3.3329	3.5592	3.3077	3.0302	3.0287	3.1846	3.1925	3.1997	3.4379	3.2584	3.6009	3.9622	3.3527	3.2515	3.7456	3.4664	3.3176	3.4373	3.5651	3.5814	3.9148	3.7641	3.5740	3.3616	3.1986	3.4441	3.6307	3.8318	3.7884	3.8763	3.4739	3.8002	3.8533	4.0815	3.7582	3.3905	3.5989	3.8621	4.3026	3.8997	3.8073	3.9605	4.4963	4.0827	3.9546	4.3419	4.4018	4.6722	4.8709	5.7263	6.4055	7.6967	11.6175	14.7013	15.0000	14.0774	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.9125	6.6334	4.8091	5.1321	4.5669	4.0232	4.8168	4.3253	3.9205	3.5649	3.4481	3.4272	3.9887	3.6889	3.4385	3.7662	3.6792	3.5235	3.8350	3.8294	3.4501	3.4679	3.5650	3.6091	3.6540	3.1578	3.5607	3.2726	3.4216	3.7717	3.7861	3.6103	3.4351	3.5363	3.7307	3.6077	3.5536	3.5975	3.5584	3.4145	3.1124	3.3544	3.6407	3.6014	3.3558	3.0707	3.3088	3.3844	2.9205	3.1376	3.3049	3.6622	3.6289	3.3913	3.1369	3.3927	3.4314	3.6462	3.4162	3.5604	3.4823	3.4262	3.5040	3.3888	3.8533	3.8257	3.6932	3.7505	3.6566	3.8547	3.5009	3.6735	3.5388	3.6705	3.6071	3.7237	3.7030	3.7202	3.3840	3.3243	3.2218	3.3933	3.3801	3.2223	3.0924	2.8977	2.9935	3.1637	3.2160	3.2896	3.5636	3.4026	3.2153	3.0954	3.2048	3.4413	3.3196	2.9348	3.1372	3.1366	3.1907	3.2944	3.2317	3.4813	3.5069	3.4225	3.3941	3.4065	3.1794	3.4918	3.3610	3.0747	3.2173	3.0887	3.4573	3.0062	3.2946	3.2971	3.4917	3.5545	3.2368	3.3695	3.2026	3.0596	3.3459	3.4225	3.2035	3.3753	3.3467	3.2737	3.2513	3.4961	3.5015	3.1101	3.1104	3.2525	3.3087	3.2401	3.0741	3.0675	3.1946	3.0055	2.9947	3.3985	3.1330	3.5041	3.3065	3.1671	3.2546	3.1395	3.1705	2.9267	3.3655	3.0029	3.2960	3.3751	3.0523	3.1077	2.9974	2.8567	3.4314	3.4314	3.2856	3.0846	2.9216	3.3270	3.2730	3.4579	3.4774	3.6221	3.9219	3.5657	3.5598	3.6286	3.8129	3.7398	3.4664	3.5743	3.7555	3.8854	3.8391	3.7526	3.5131	3.5227	3.4158	3.4558	3.4224	3.8136	3.9164	3.6563	3.4835	3.6382	3.8157	3.8605	3.8872	3.7496	3.6208	4.0640	3.7838	3.5828	3.7109	3.7508	3.8987	4.2503	3.7656	4.3040	4.2255	4.8515	5.1520	6.2752	6.5906	7.2091	10.1319	14.5915	14.9534	13.3025	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.4049	6.0115	5.2357	5.3581	5.3095	4.2979	4.2900	4.2267	3.6665	3.5242	3.3943	3.6075	3.9661	3.9810	3.6253	3.6965	3.7067	3.4172	3.7188	3.9991	3.8135	4.0969	3.6369	3.2863	3.6235	3.5316	3.7396	3.7652	3.4233	3.6289	3.7901	3.4331	3.1265	3.4838	3.6564	3.2693	3.5534	3.4678	3.5921	3.4787	3.2669	3.1397	3.8410	3.7244	3.7327	3.7820	3.4145	3.2739	3.3096	3.4113	3.3832	3.5058	3.6255	3.4464	3.1646	3.4559	3.6933	3.7135	3.3883	3.7982	3.4498	3.3168	3.6461	3.6587	3.5757	3.5476	3.7928	3.7399	3.6441	3.6724	3.4713	3.5389	3.7855	3.2973	3.5377	3.8647	3.9404	3.5293	3.3495	3.2660	3.0623	3.0056	3.4436	3.2234	3.1390	2.8777	3.0738	3.2232	3.0287	3.5199	3.3996	3.2645	3.4212	3.1228	3.2509	3.3108	3.4343	3.1892	3.2775	3.3951	3.1579	3.4963	3.4114	3.5787	3.4062	3.6569	3.2906	3.2717	3.2811	3.5798	3.4239	3.2147	3.1561	3.4588	3.3766	3.2914	3.0788	3.2670	3.2526	3.5111	3.2526	3.4730	3.2859	3.1109	3.2611	3.3198	3.3028	3.0678	3.2492	3.0139	3.0845	3.1930	3.5158	3.4922	3.5069	3.2977	3.2702	3.0805	3.2541	2.9805	3.1188	3.1644	3.0446	3.1215	3.3162	3.3517	3.3710	3.1851	3.3775	3.1357	3.1916	3.0362	3.0967	3.1614	3.3304	3.3504	3.3067	3.0837	3.0617	2.8975	3.1318	3.4250	3.0608	2.8428	3.0202	3.0855	3.4807	3.1999	3.3788	3.6991	3.8925	3.6980	3.9868	3.9602	3.6785	3.6041	3.1996	3.3296	3.7337	3.7885	3.7247	3.9657	3.5805	3.4331	3.3736	3.4958	3.8613	3.7886	3.7152	3.5378	3.5014	3.4390	3.8599	3.9629	3.6454	3.7564	3.7173	3.7942	3.9934	3.5377	3.5488	3.9846	4.5316	4.0529	3.7588	3.7943	3.8282	4.6287	5.6943	6.2464	6.8117	6.9381	10.1245	14.4635	14.9194	12.7330	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.1384	6.7028	5.6572	6.0097	5.0081	5.0994	4.7146	4.3832	3.9586	3.9039	3.9313	4.0340	4.0106	3.8946	3.7410	3.7984	3.5992	3.4320	3.5632	3.7608	3.9779	3.5737	3.6241	3.6612	3.1516	3.3848	3.6652	3.7290	3.5643	3.8232	3.7697	3.1881	3.1740	3.3469	3.4397	3.5193	3.6085	3.5600	3.5990	3.6469	3.5017	3.3370	3.8804	4.0212	3.7387	3.8641	3.5432	3.4022	3.5046	3.5830	3.4539	3.3695	3.5512	3.4132	3.1084	3.2366	3.5523	3.7802	3.3833	3.6967	3.3389	3.4357	3.7691	3.4792	3.4705	3.5426	3.5951	3.2563	3.6450	3.3970	3.5226	3.7004	3.6426	3.5138	3.6806	3.7851	4.0126	3.6008	3.5011	3.3676	3.0446	3.2306	3.4572	3.2317	3.0919	3.2668	3.2743	3.1357	3.1584	3.4720	3.3410	3.2468	3.3828	3.2196	3.0903	3.4731	3.3091	3.2314	3.4389	3.5593	3.5440	3.6206	3.5971	3.6859	3.6513	3.5765	3.4416	3.4375	3.2493	3.5121	3.5069	3.2160	3.1050	3.5133	3.3258	3.2966	3.1698	3.2575	3.2230	3.4329	3.2919	3.4005	3.3975	3.3829	3.1805	3.3340	2.9031	3.1536	3.1969	3.0786	2.9625	3.1512	3.4506	3.5269	3.5273	3.3285	3.1604	3.2357	3.1513	3.3831	3.2235	3.2029	3.0346	2.9282	3.4305	3.4405	3.3040	3.3157	3.3229	3.2598	3.1241	3.2822	3.5307	3.2001	3.2044	3.4132	3.3806	3.3915	3.0175	2.8676	3.3869	3.3264	3.2446	3.3130	3.0811	3.1173	3.2597	3.3422	3.4958	3.9616	3.8925	3.8383	4.0592	3.9018	3.9199	3.6776	3.3214	3.1154	3.3344	3.6633	3.4709	3.5369	3.5518	3.5299	3.6012	4.0663	3.6336	3.6509	3.5808	3.4977	3.5125	2.9731	3.4577	3.7565	3.3864	3.3840	3.5554	4.1921	3.6514	3.2946	3.6402	3.6729	3.9195	3.6493	3.4922	3.7630	4.2015	4.6046	5.6171	5.4652	7.4773	7.3199	10.7359	14.3013	14.7901	11.7133	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.7035	8.5601	7.5824	6.4444	5.3172	5.0670	4.8000	4.3557	3.8559	3.9273	3.5438	3.9456	4.0194	4.0919	4.1418	3.7484	3.7248	3.8904	3.5146	3.6400	3.7093	3.7594	3.4582	3.4336	3.4027	3.2524	3.3263	3.3653	3.7521	3.9991	3.6742	3.2102	3.1385	3.1525	3.4040	3.6895	3.5688	3.4180	3.3068	3.8655	3.4046	3.6491	3.9684	3.8271	3.6515	3.8574	3.4582	3.5031	3.5588	3.4514	3.2743	3.2636	3.3962	3.5200	3.1265	3.4581	3.5985	3.6119	3.7989	3.5571	3.4545	3.5066	3.7402	3.3886	3.4962	3.3730	3.2796	3.1366	3.2475	3.3481	3.5762	3.6345	3.1788	3.1935	3.2730	3.7822	3.6282	3.6043	3.3295	3.2066	3.0185	3.2182	3.5347	3.4681	3.1520	3.2631	3.2322	3.3830	3.1764	3.2105	3.3538	3.1629	3.2661	3.4680	3.2650	3.5774	3.4043	3.3306	3.1292	3.5438	3.4371	3.6366	3.4067	3.5786	3.2939	3.5644	3.2616	3.5461	3.4893	3.4864	3.6530	3.2862	3.4866	3.3714	3.4697	3.2078	3.3188	2.9723	3.0348	3.1266	3.2270	3.3461	3.3829	3.4406	3.4775	3.1742	3.1822	3.3107	3.0464	2.9600	3.1986	3.1447	3.3593	3.4035	3.4427	3.0743	2.9890	3.1836	3.0376	3.2364	3.1567	3.1891	3.0217	3.0936	3.0576	3.2977	3.3016	3.3083	3.4244	3.1704	3.3066	3.2483	3.4155	3.2575	3.2721	3.7147	3.6036	3.2986	3.2186	3.0425	3.3261	3.5238	3.4852	3.1563	3.1939	3.2008	3.4579	3.2760	3.5067	4.0882	4.0014	3.7810	3.8617	3.9004	3.8817	3.5595	3.5766	3.2373	3.4199	3.7211	3.4208	3.1761	3.6635	3.6278	3.4139	3.5612	3.4660	3.6412	3.7835	3.6213	3.5913	3.3387	3.6141	3.7843	3.6730	3.3841	3.2555	3.5566	3.5504	3.3312	3.4768	3.8279	3.9128	3.7611	4.0331	3.9004	4.5221	5.1446	5.8427	5.8428	6.7505	7.4972	9.6455	14.0901	14.6647	11.8364	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.3204	10.0527	7.2865	6.2466	6.2988	5.1302	5.5004	4.4313	3.9122	3.8738	3.7285	3.8742	3.7162	4.2461	4.5104	4.4198	3.7529	3.5937	3.5057	3.3297	3.2429	3.7451	3.6870	3.5647	3.3453	3.7019	3.5739	3.8714	3.8033	3.6967	3.6769	3.7009	3.3334	3.1190	3.4126	3.4974	3.4766	2.8433	3.2879	3.6197	3.6350	3.6687	4.1078	3.7049	3.7456	3.6316	3.6623	3.5694	3.4601	3.3960	3.4761	3.6401	3.3033	3.4490	3.4957	3.0582	3.4548	3.6351	3.5315	3.4008	3.4456	3.5818	3.5877	3.5186	3.3767	3.5887	3.1828	3.3499	3.0512	3.0988	3.3770	3.3372	3.1562	3.3117	3.4650	3.5502	3.5441	3.3887	3.3252	3.4079	3.0920	2.9862	3.4902	3.4071	3.1165	3.1857	3.0655	3.3147	3.4725	3.3011	3.3522	3.4144	3.5573	3.3170	3.2916	3.1989	3.6570	3.3623	3.3150	3.4846	3.7655	3.3985	3.4047	3.3788	3.2384	3.3409	3.1965	3.3342	3.3595	3.3361	3.3897	3.6130	3.3916	3.1562	3.2688	3.2400	3.4820	3.0308	2.8347	3.1843	3.2382	3.1809	3.1854	3.4941	3.7144	3.1657	3.1974	3.4678	3.0216	3.1821	3.0694	3.0922	3.2880	3.3216	3.0788	3.1807	3.0129	3.0595	3.2170	3.3038	3.2386	3.1810	3.3292	3.0670	3.0209	3.2349	2.9449	3.3534	3.4959	3.3630	3.1972	3.4444	3.4027	3.3094	3.3332	3.5897	3.1992	3.1769	3.1922	3.1323	3.4309	3.3240	3.4588	3.4779	3.3599	3.3060	3.4604	3.0713	3.5913	3.4014	3.7461	3.9927	4.0525	3.9938	3.6731	3.8865	3.5605	3.1973	3.5506	3.5665	3.5519	3.3276	3.5094	3.6240	3.5639	3.3685	3.3669	3.5758	4.0480	3.5995	3.5510	3.3384	3.5207	3.5138	3.3909	3.2106	3.1832	3.5484	3.4660	3.2468	3.7080	3.8067	3.8583	3.9773	4.1585	4.3567	4.8236	5.4339	5.6349	5.4029	5.7928	6.6328	9.4738	13.9093	14.6799	12.4610	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5723	10.0685	7.1351	6.8467	6.0970	5.7010	5.4329	4.5043	4.1244	4.0728	4.0967	4.2538	3.9840	3.7707	4.6056	4.3053	3.7064	3.6963	3.5185	3.3595	3.3324	3.3977	3.7224	3.5607	3.7274	3.5043	3.4555	3.9181	3.7347	3.4836	3.7886	3.8747	3.5443	3.4243	3.5042	3.3825	3.2060	3.0807	3.4245	3.5868	3.5375	3.6696	3.7628	3.7288	3.7525	3.6413	3.5771	3.3963	3.0044	3.3893	3.4998	3.3758	3.5652	3.1832	3.3137	3.1293	3.1983	3.2481	3.3449	3.1752	3.4259	3.5107	3.6544	3.5311	3.6477	3.7412	3.4814	3.2557	3.1168	3.2298	3.1891	3.1996	3.3498	3.0326	3.0227	3.1944	3.2516	3.5695	3.1099	3.1588	3.1091	2.9443	3.0885	3.5398	3.2445	3.2677	3.1193	3.4534	3.4936	3.3068	3.2661	3.4231	3.5499	3.1556	3.2820	3.3862	3.5571	3.6698	3.4130	3.4033	3.7023	3.5397	3.3038	3.1454	3.1089	3.3138	3.1471	3.2943	3.4935	3.3701	3.4423	3.4498	3.2226	3.1568	3.2056	3.2426	3.2682	3.2427	3.0100	3.2696	3.4855	3.3784	3.3135	3.2643	3.5070	3.4366	3.1861	3.0594	3.0229	3.0359	3.0845	3.1523	3.2351	3.2545	3.1747	3.0648	3.0914	3.1208	3.2974	3.4402	3.1956	2.9778	3.2981	3.1808	3.1121	3.4199	3.1409	3.0338	3.3168	3.0987	3.1006	3.6196	3.3977	3.3483	3.4588	3.3846	3.2259	3.4870	3.5394	3.2843	3.5563	3.3791	3.2146	3.1292	3.4111	3.1580	3.1121	3.0740	3.3974	3.6390	3.7497	4.0218	4.0392	3.7386	3.7018	3.5788	3.5853	3.6560	3.7932	3.6894	3.5768	3.4377	3.5306	3.5334	3.5718	3.6335	3.6924	3.8088	4.2069	3.8275	3.4347	3.2713	3.5305	3.6386	3.7618	3.3576	2.9798	3.4450	3.6496	3.3310	3.8755	4.0211	4.2239	4.2252	4.3056	4.4978	4.7504	5.0465	5.2645	5.0340	6.5881	7.5250	10.3295	13.7716	14.8350	13.7550	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4965	9.0323	6.5309	5.7028	6.1935	5.5916	5.8287	4.4742	4.3278	4.3453	4.4790	4.2659	4.2828	3.8883	4.1956	4.2180	4.0522	3.9781	3.5949	3.6322	3.6758	3.5412	3.7995	3.8438	4.0043	3.7376	3.3898	3.7028	3.9519	3.9621	4.0854	4.0225	3.4030	3.5027	3.5414	3.5083	3.4482	3.3457	3.4488	3.6048	3.5835	3.6372	3.7231	3.7960	3.5273	3.6966	3.5729	3.5175	3.2272	3.4628	3.6049	3.5298	3.5016	3.6679	3.3657	3.2222	3.2797	3.3092	3.0600	3.1208	3.3244	3.5667	3.4159	3.7364	3.6473	3.4668	3.4995	3.3040	3.1633	3.0828	2.9525	2.9645	3.4891	3.1362	2.9448	2.8290	3.1632	3.3771	3.1936	3.0232	3.1150	3.0507	2.9479	3.2266	3.0480	3.1852	3.2824	3.4259	3.5375	3.6153	3.3904	3.2000	3.3059	3.2186	3.3431	3.2282	3.4841	3.5094	3.2615	3.4297	3.4312	3.4437	3.2340	3.3016	3.1683	3.5138	3.5809	3.6454	3.5274	3.3406	3.1935	3.5744	3.0445	3.0595	2.9304	3.3676	3.3804	3.3504	3.3586	3.3398	3.4510	3.3965	3.2039	3.4193	3.2984	3.3404	3.2604	3.2291	2.8243	3.1358	3.3724	3.3270	3.1626	3.2387	3.4499	3.3192	3.2704	3.2262	3.3363	3.2370	3.2049	3.2784	3.4013	3.2835	3.3298	3.5416	3.1946	3.1576	3.5370	3.0866	2.9964	3.2393	3.3101	3.3090	3.4166	3.3242	3.0886	3.4037	3.5510	3.5985	3.3630	3.3695	3.4035	3.3012	3.2801	3.3635	3.0156	3.1439	3.1430	3.2613	3.5288	3.4479	3.5508	3.5035	3.5351	3.5274	3.7021	3.3529	3.2282	3.8605	3.7749	3.7022	3.6018	3.5546	3.5480	3.7445	3.7684	3.5588	3.6594	3.6703	3.5605	3.5578	3.7196	3.6794	3.4864	3.6536	3.3615	3.3590	3.5852	3.5884	3.8148	3.4908	4.2110	4.4586	4.8895	4.5099	4.4529	4.6454	5.1005	5.2587	6.5193	7.6545	11.3078	14.2973	14.8577	13.5075	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
