0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	11.8455	6.0963	4.0328	4.7406	4.9775	3.0829	3.2448	3.8912	3.5911	3.8603	3.8469	4.2725	4.1010	3.6151	3.6867	3.7584	3.4896	3.4073	3.7828	3.5880	3.1660	3.3717	3.5867	3.1892	3.2577	3.6836	3.8778	3.4735	3.0724	2.8844	3.1725	3.2321	3.6152	3.3830	3.2863	3.7213	3.5426	3.6337	3.5185	3.5912	3.4849	3.1762	2.9115	3.0477	3.2327	3.3900	3.4999	3.4346	3.2670	3.2841	3.2993	3.5552	3.7489	3.2837	3.6215	3.6916	3.8072	3.5071	3.4311	3.3593	3.5532	3.5105	3.3463	3.3472	3.6647	3.7753	3.5513	3.7769	3.8499	3.8659	3.8237	3.9384	3.9827	3.7332	4.0431	3.6141	3.4259	3.4957	3.5591	3.3775	3.4381	3.2021	2.9110	3.1134	2.9558	2.9645	3.5460	3.4404	3.5002	3.1568	3.0077	3.2837	3.3842	3.2468	3.2016	2.9816	2.9256	2.8187	2.9350	3.1605	3.0380	3.2224	3.2366	3.2395	2.9029	3.1487	3.0500	3.0840	3.1017	3.4326	3.6387	3.4843	3.2693	3.3128	3.5408	3.3086	3.1891	3.1445	3.3170	2.9705	3.1049	3.0256	3.0202	3.1205	3.2180	2.7731	3.1796	3.1068	3.2024	3.3918	3.4465	3.1821	3.0157	3.0087	2.8647	3.0660	3.1116	3.4313	3.6174	3.1614	3.2070	3.4525	3.4749	3.6116	3.4701	3.2708	3.0975	3.2594	3.3015	2.9546	3.1216	3.1083	2.9270	2.9086	3.4123	3.1047	3.3433	3.1970	2.8829	2.5248	2.9702	3.2207	3.3242	3.3954	3.5309	3.2677	3.2896	3.0503	2.9958	3.2088	3.0023	3.0537	2.9858	3.3948	3.1026	3.2027	2.9584	2.8669	3.4188	3.1197	3.7999	4.0179	3.7804	3.7969	3.4701	3.4750	3.6986	3.5704	3.7449	3.7821	4.0187	4.1567	4.1065	4.3910	3.9349	4.1798	4.0090	3.7063	3.9500	3.9806	3.7461	4.0118	4.1637	4.6258	4.5393	4.3227	4.3053	5.0695	4.7622	5.7542	6.1463	7.3947	11.1614	14.4225	14.9777	14.6033	0.1751	8.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	10.9422	4.9718	4.0386	5.2357	5.3439	3.3523	3.6963	3.8299	3.9969	3.9472	4.2230	4.3216	4.2977	3.9836	3.9666	3.6121	3.5939	3.3377	3.7161	3.5142	3.3585	3.5404	3.6103	3.2724	2.9467	3.7632	3.8894	3.3230	3.4261	3.0231	3.3162	3.1052	3.2129	3.7058	3.7800	3.6914	3.4233	3.6378	3.4374	3.4609	3.3543	3.3280	3.2017	3.2989	3.5652	3.5609	3.6536	3.1142	3.1311	3.2221	3.4747	3.4152	3.5248	3.2927	3.3612	3.4706	3.6212	3.6882	3.4701	3.5523	3.4389	3.2881	3.4609	3.4097	3.7883	3.5221	3.6159	3.5796	3.6141	3.7370	3.7586	3.9974	3.6841	3.7180	3.6881	3.4676	3.7239	3.8090	3.5523	3.5596	3.3910	3.4768	3.1351	3.1653	3.0709	3.1337	3.6935	3.3925	3.1807	3.1176	2.8949	3.3482	3.4130	3.1462	3.1204	3.3156	2.9680	2.9989	2.9157	3.0965	3.3923	3.4341	3.2696	3.1458	3.1182	3.0122	2.8562	3.2389	3.1409	3.1150	3.4564	3.6305	3.2993	3.4328	3.2551	3.4164	3.4437	3.0570	3.3364	3.2789	3.2706	3.2748	3.2942	3.3402	3.3613	3.2280	2.9890	3.2665	3.3186	3.5029	3.4217	3.3457	3.0854	2.8872	3.3003	3.3080	3.1390	3.3651	3.1426	3.2196	3.2900	3.5156	3.3082	3.3553	3.3573	3.5333	2.7877	2.8613	2.8734	2.9085	2.7559	2.7068	2.8598	3.1623	3.4600	3.4414	3.2576	3.2705	3.0092	2.6700	2.9268	3.2150	3.2132	3.7871	3.2103	3.0802	2.9237	3.2121	2.9464	3.1425	3.1452	2.8730	3.4891	3.5353	3.3324	3.3434	3.3512	3.0737	3.2930	3.6468	3.7544	3.9944	4.0556	3.4236	3.6005	3.6632	3.6364	3.9432	3.8341	3.4157	3.5776	3.7953	4.3853	4.4616	4.0053	3.7601	3.6802	3.7286	3.8152	4.1466	3.8846	4.1169	4.2828	4.6562	4.5681	3.9248	4.1800	5.1847	5.6521	5.4027	5.0172	6.5954	9.8149	14.5057	14.9466	14.1125	7.0774	5.3109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	11.5398	5.8277	4.4592	5.0606	4.8431	3.9110	3.9365	3.4937	3.6919	4.2827	4.1212	4.0586	3.9498	4.0620	3.4549	3.1989	3.5787	3.3792	3.7483	3.7456	3.5767	3.5693	3.5212	3.6669	3.3227	3.9130	3.7696	3.5154	3.6146	3.2327	3.6830	3.4750	3.4422	3.6291	3.8462	3.6394	3.5572	3.3630	3.4794	3.4090	3.4767	3.5102	3.4433	3.4158	3.2424	3.3367	3.5464	3.2407	3.3021	3.2736	3.2976	3.3012	3.4008	3.2972	3.5110	3.3988	3.5284	3.3422	3.3149	3.6180	3.2307	2.9407	3.0282	3.2131	3.2897	3.6652	3.6602	3.6114	3.5502	3.7821	3.6639	3.9389	3.6424	3.6296	3.3028	3.2768	3.6583	3.8624	3.4761	3.5278	3.3946	3.4548	3.3445	3.3352	3.2972	3.2633	3.4923	3.5169	2.9514	2.9085	2.7965	3.3415	3.1524	2.9759	3.3287	3.3267	3.4199	3.1145	2.9685	3.3103	3.4382	3.4074	3.4289	3.1157	3.2734	3.3421	3.3207	3.3400	3.0556	2.9934	3.0984	3.4026	3.2817	3.2661	3.1505	3.2134	3.2803	3.0060	3.0858	3.3323	3.4944	3.3040	3.3145	3.0773	3.0603	3.3715	3.0665	3.1793	3.2579	3.4765	3.4802	3.2039	3.0505	3.0137	3.1797	3.4842	3.5684	3.4086	3.1864	3.1005	3.3830	3.2482	3.1840	3.3137	3.2539	2.9524	3.1827	3.1588	2.9128	2.8983	2.8263	2.7381	3.0770	3.4349	3.4115	3.4115	3.1973	3.3288	3.0278	2.7292	3.0173	3.1088	3.2442	3.5029	3.0604	2.9755	2.9626	3.0373	3.1996	3.2205	3.1243	3.3122	3.6330	3.4326	3.1958	3.3649	3.4649	3.4186	3.5463	3.6001	3.6244	3.9191	3.6688	3.4074	3.5618	3.5747	3.7153	3.6752	3.8747	3.4657	3.3925	3.8994	3.9221	3.9786	3.8837	3.8172	3.6534	3.6587	3.8552	3.6304	3.6719	4.0471	4.5387	4.2660	4.1508	4.2995	4.0895	4.9852	5.1494	5.0107	5.2799	7.3344	10.2906	14.4600	15.0000	13.3160	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	10.8128	5.3462	4.7456	5.4970	5.7199	4.4091	3.3561	3.1849	3.3529	3.6488	3.4839	3.7627	3.9021	3.6544	3.4927	3.3864	3.1167	3.6102	3.6832	4.0830	3.8756	3.6750	3.6285	3.8737	3.7955	3.7345	3.3871	3.2152	3.7564	3.7015	3.8989	3.6875	3.5821	3.9168	3.9382	3.8081	3.4842	3.3322	3.4763	3.7688	3.7337	3.5936	3.3881	3.2794	3.3464	3.5319	3.8208	3.6061	3.3195	3.3459	3.4022	3.4114	3.1561	3.6320	3.4665	3.2801	3.4593	3.3725	3.3502	3.3652	3.0198	2.7622	3.1500	3.4963	3.7480	3.6670	3.5978	3.4886	3.6251	3.8204	3.8498	3.7074	3.5959	3.6705	3.5611	3.5434	3.6911	3.9910	3.6488	3.8115	3.4736	3.3143	3.4505	3.5648	3.4809	3.1812	3.3532	3.4987	3.0764	2.9877	3.1042	3.1097	3.1770	3.3278	2.9180	3.0779	3.5345	3.3912	3.3121	3.3499	3.4022	3.4995	3.2896	3.3432	3.6301	3.4424	3.5671	3.4958	3.3725	2.8670	2.9763	3.1215	3.3731	3.2843	3.1262	2.9706	3.2365	3.1544	3.1830	3.1575	3.2274	3.3790	3.2026	2.9233	3.1932	3.6150	3.2225	3.0629	3.0998	3.1582	3.1343	3.2978	3.1270	3.1947	3.4191	3.4380	3.3087	3.4941	3.3905	3.3326	3.3964	3.1547	3.3109	3.3985	2.9280	2.8779	3.2226	3.2351	3.0023	3.0000	3.0562	3.0378	3.1206	3.3056	3.5142	3.2376	3.1571	3.3303	3.2089	2.9507	3.0723	3.1141	2.9727	3.0125	3.1238	3.5333	3.3654	3.4681	3.4272	3.5404	3.2935	3.6019	3.8113	3.7788	3.4607	3.6229	3.7727	3.5837	3.8061	3.6110	3.6926	3.7026	3.6860	3.4221	3.3449	3.2500	3.4134	3.7756	3.2985	3.2738	3.2934	3.6862	3.4890	3.6012	3.5744	3.5631	3.7233	3.9382	4.1567	3.8742	4.1056	3.9618	3.9650	3.7268	3.8503	4.2173	4.1589	4.2699	4.2194	4.6692	5.8107	8.5513	9.9008	14.0830	14.8868	13.6607	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.2338	6.1356	5.1208	4.2698	5.1957	4.8503	3.7638	3.3826	3.7802	3.4021	3.5953	3.5144	3.8194	3.5826	3.4484	3.5656	3.3374	3.2215	3.3513	3.5201	3.6962	3.4300	3.7179	3.7597	3.7975	3.5419	3.6965	3.3772	3.5344	3.8332	3.9166	3.3942	3.2683	3.8732	3.8268	3.6383	3.6639	3.3585	3.2504	3.9968	4.2595	3.5732	3.3715	3.2203	3.4562	3.7302	3.3061	3.9405	3.8216	3.6290	3.5097	3.6155	3.3258	3.5039	3.3030	3.1168	3.1065	3.0714	3.3487	3.5476	3.1420	3.0584	3.2529	3.6175	3.7287	3.6860	3.5314	3.6062	3.4995	3.5331	3.7880	3.5278	3.3818	3.4641	3.3826	3.3475	3.4993	3.5884	3.8106	3.9467	3.6994	3.4540	3.4436	3.5278	3.4336	3.1791	3.5063	3.4123	3.1947	2.8262	3.0034	2.9826	3.2629	3.3115	3.1247	2.9504	3.1732	3.2674	3.1887	3.2963	3.2120	3.3235	3.3214	3.5178	3.3963	3.5629	3.5750	3.5070	3.1258	3.0978	2.9826	3.0765	3.2210	3.2718	2.9362	2.9395	3.1508	3.2670	3.2526	3.0863	3.0801	3.2664	3.0491	3.0065	3.1198	3.4591	3.5715	3.0966	2.9660	3.0139	3.1720	3.0235	3.1417	3.2306	3.4676	3.5361	3.1945	3.5774	3.3695	3.2643	3.3765	3.2643	3.1533	3.2840	3.1379	3.2687	3.2019	3.0328	3.0127	3.1547	3.2401	3.3454	3.4156	3.5988	3.3692	2.9548	3.1471	3.2990	3.1362	2.9258	2.8088	2.9308	2.9490	2.9538	2.8029	3.3225	3.2679	3.1705	3.4789	3.6991	3.5911	3.6291	3.8604	3.7227	3.4108	3.6624	3.7823	3.4319	3.8135	3.2942	3.2537	3.3539	3.3101	3.5158	3.5903	3.2374	3.4820	3.4608	3.2990	3.5929	3.2062	3.1256	3.1503	3.3415	3.5112	3.7172	3.7364	4.0993	4.1911	3.7220	3.9942	3.9653	3.6634	3.8823	4.0159	4.1481	4.1104	4.1424	5.1187	5.3612	5.3362	7.0466	9.9003	13.5300	14.7851	12.6010	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.2893	6.1264	4.8345	5.3609	4.9208	4.8249	4.1994	3.8897	3.5698	3.6465	4.3135	4.3797	4.1620	3.5990	3.6617	3.9224	3.8526	3.3779	3.6376	3.6660	3.7800	3.5944	3.8360	3.3483	3.1228	3.3948	3.6119	3.6336	3.5440	3.7019	4.0505	3.4289	3.4244	3.4933	3.5617	3.6109	3.5484	3.5091	3.3118	3.7367	4.0068	3.8530	3.4597	3.2997	3.4175	3.5010	3.4646	3.6489	3.8496	3.6430	3.4840	3.7164	3.6221	3.3849	3.4506	3.3093	3.2845	3.4499	3.1364	3.3417	3.2806	3.0150	3.3556	3.7012	3.4912	3.6618	3.5300	3.4667	3.4258	3.4814	4.0320	3.7613	3.3679	3.3343	3.2624	3.3256	3.4935	3.4728	3.4424	3.5163	3.5106	3.4151	3.6485	3.5508	3.2244	3.0518	3.2361	3.3091	3.0828	2.9332	3.0134	3.1006	3.3828	3.2101	3.2513	3.1335	3.3091	3.4720	3.1678	3.2774	3.0056	3.0810	3.2199	3.4482	3.3191	3.3179	3.3851	3.2181	3.2766	3.4733	3.3915	3.1349	3.1329	2.9800	2.9355	3.0117	3.0577	3.2575	3.3002	3.0133	3.0343	3.1441	3.0738	3.1981	3.2950	3.0826	3.2978	3.0841	3.2650	3.3749	2.9252	3.0086	3.3916	3.3111	3.4988	3.2918	3.2522	3.3104	3.3530	3.1984	3.3352	3.2401	3.0622	3.1267	3.2711	3.0892	3.2383	3.2662	3.0801	3.0846	3.1426	3.1880	3.3318	3.4607	2.9594	2.8300	2.9711	3.2647	3.2218	3.1172	3.0211	3.0181	2.9989	3.0096	2.9168	3.3181	3.4370	3.2930	3.3556	3.5957	3.6291	3.6803	3.8300	3.6583	3.4663	3.7175	3.8115	3.5567	3.3908	3.4301	3.2250	3.3382	3.1651	3.5585	3.7090	3.5485	3.5083	3.5604	3.2455	3.2143	3.2884	3.1008	3.0485	2.7988	3.2942	3.7002	4.2642	3.9562	4.0696	3.7748	3.9361	3.5275	3.4132	3.8510	4.1564	3.8718	3.8484	4.0344	5.0260	5.2201	6.4498	6.6073	8.9130	13.0188	14.6659	12.7061	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.1603	6.9841	6.0014	4.9327	4.6355	4.5343	4.6722	4.4399	3.9551	4.0806	4.2761	4.0557	3.7590	3.9248	4.0570	3.9382	3.8337	3.6808	3.5253	3.3862	3.4652	3.6235	3.8478	3.0166	3.2336	3.5663	3.6761	3.6583	3.5733	3.9244	3.8254	3.5910	3.4281	3.6738	3.1358	3.3535	3.6385	3.3788	3.1308	3.6079	3.7309	3.5684	3.4442	3.2181	3.2214	3.3809	3.4195	3.3019	3.9857	3.9200	3.8155	3.7847	3.4153	3.6189	3.4745	3.5547	3.4840	3.5024	3.2038	3.6910	3.7211	3.5276	3.5985	3.5314	3.5391	3.4355	3.4616	3.3933	3.3496	3.6067	3.8261	4.0599	3.2987	3.1058	3.2730	3.3243	3.4770	3.4214	3.6378	3.5594	3.4013	3.4801	3.3353	3.4993	3.3159	2.9738	2.8155	2.9693	2.9347	3.0272	2.9351	3.0956	3.3259	3.4382	3.4225	3.2185	3.1194	3.2721	2.9707	2.8919	3.0022	2.9847	2.9143	3.3184	3.3525	3.5745	3.4421	3.3168	3.4061	3.6255	3.3207	3.0587	2.9698	3.1527	2.9693	3.0880	2.9630	3.1922	3.2942	3.0430	2.7520	2.9407	3.1438	3.3504	3.1564	2.9027	3.0957	3.1802	3.1628	3.2807	3.2853	3.2009	3.2696	3.1319	3.2326	3.0119	2.8409	3.0577	3.0894	3.1301	3.1930	3.0358	3.0846	3.2314	3.4022	3.1965	3.2630	3.1103	3.2262	3.1894	2.9868	3.1069	3.2667	3.2954	3.0293	2.9166	3.0889	3.2698	3.2471	3.0144	3.0890	2.8888	3.1960	3.2952	3.0599	3.4612	3.3084	3.3568	3.3658	3.4029	3.5981	4.0759	3.7770	3.5538	3.8711	3.5790	3.6561	3.6584	3.4391	3.5449	3.2502	3.2780	3.3445	3.2381	3.3573	3.6600	3.5214	3.4204	3.3212	3.4169	3.3924	3.3953	3.1012	3.0391	2.9799	3.6230	3.9925	3.8003	3.8473	3.6915	3.7316	3.7897	3.8073	4.2000	4.2204	4.0740	3.9925	4.1638	5.2932	5.6275	5.8015	6.2554	9.0292	13.4586	14.8955	12.9497	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.1738	9.2456	6.8754	5.4621	5.5743	5.3822	5.6519	4.8219	4.7144	4.3086	4.1928	4.3528	4.0521	3.5512	4.1255	4.2832	4.2861	3.7460	3.5487	3.0267	3.3327	3.7235	3.6870	3.3638	3.4885	3.9508	3.7654	3.6034	3.6289	3.6083	3.5608	3.6519	3.7244	3.4578	3.2297	3.1431	3.5436	3.3324	3.2021	3.5901	3.4191	3.6192	3.5737	3.0574	3.3497	3.5424	3.5009	3.4740	3.6333	4.0021	3.9308	3.4258	3.2171	3.4882	3.7638	3.3417	3.5673	3.5836	3.5513	3.6606	3.9273	3.8500	3.4918	3.1320	3.2256	3.4509	3.4790	3.3607	3.3502	3.5419	3.5789	3.4162	3.3306	3.5212	3.5355	3.3154	3.5563	3.4454	3.2682	3.1711	3.2907	3.3543	3.2789	3.3273	3.3737	3.1382	2.9622	3.0883	3.3009	3.0085	3.0351	3.1331	3.3043	3.3865	3.2524	3.4402	3.2864	3.2330	3.0536	2.8916	3.2463	2.9986	2.8978	3.1470	3.2384	3.4493	3.6323	3.3148	3.4641	3.5515	3.3990	3.1065	3.1657	3.2822	3.1407	3.0028	2.9212	3.2246	3.3097	3.0802	2.8092	2.9695	3.0696	3.0294	2.8479	2.9746	3.2265	3.3358	3.1866	3.1821	3.1074	3.1204	3.2399	2.9955	2.9495	3.2164	3.0303	3.1471	3.2084	3.2938	3.0001	3.1810	3.0442	3.0855	3.3364	3.1630	3.3436	3.2676	3.1341	3.2938	3.2549	3.0179	2.9112	3.1384	3.0783	3.4319	3.0049	3.1584	3.4499	3.3468	3.2834	2.9427	3.2709	3.3349	3.3897	3.1773	3.6577	3.3322	3.4768	3.1512	3.4540	4.0938	3.9048	3.9173	3.9474	3.5907	3.5214	3.7406	3.5099	3.3191	3.4447	3.7665	3.2666	3.2293	3.4594	3.2657	3.4307	3.2021	3.1951	3.3534	3.5698	2.8531	3.1195	2.9920	3.2223	3.4424	3.9222	3.4932	3.5501	3.4213	3.6707	4.0379	4.0923	4.2907	3.8893	3.6479	3.6205	4.2707	5.6188	5.7434	5.6509	5.6263	8.6682	13.7597	14.8509	12.9087	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5262	9.7121	7.1917	5.2744	5.6750	5.8224	5.1801	5.3279	4.7014	4.7152	4.2770	4.5686	4.4088	3.8921	4.1611	4.0754	3.9009	4.0703	3.5930	3.3394	3.1888	3.4180	3.5147	3.4697	3.8450	4.0188	4.2398	3.3612	3.8500	3.6805	3.6660	3.8747	4.0100	3.6242	3.6735	3.3345	3.2894	3.3072	3.2099	3.2741	3.5668	3.6696	3.5344	3.5315	3.3690	3.5418	3.5476	3.4549	3.5442	4.1374	3.9713	3.4057	3.2648	3.6268	3.6444	3.7017	3.5899	3.3792	3.3547	3.6585	3.8774	3.9109	3.6651	3.3192	3.0875	3.1617	3.3258	3.1917	3.3366	3.3267	3.4091	3.3931	3.4677	3.2799	3.3208	2.9952	3.0508	3.0276	3.0013	2.7924	2.7934	3.0560	3.3108	3.3095	3.1866	3.3432	2.8234	3.0018	3.1984	3.1243	3.3150	3.3528	3.5183	3.4681	3.4132	3.5312	3.6009	3.4711	3.2277	3.0547	3.1662	3.0651	3.0326	3.0113	3.0626	3.3429	3.4537	3.2943	3.3342	3.4356	3.1075	3.2844	3.1695	3.3056	3.5948	3.3816	3.1640	3.0486	3.2000	2.8746	2.7747	3.0052	3.0741	3.0373	3.2516	3.1353	3.3189	3.3483	3.3264	3.3619	3.3297	3.3659	3.4845	3.1460	3.1927	3.4472	3.1086	3.1634	3.0127	3.1474	3.0880	3.2981	3.2981	3.1438	3.2969	3.2070	3.3539	3.1391	3.3168	3.3310	3.2138	3.1244	2.9336	3.0642	3.3348	3.3465	3.1788	3.0616	3.3944	3.2368	3.4861	3.1436	3.2351	3.2273	3.6750	3.3044	3.3444	3.3084	3.1781	2.9712	3.4615	3.9159	3.8718	3.8146	3.5570	3.5584	3.4358	3.6958	3.6117	3.2015	3.3656	3.8446	3.5494	3.4569	3.3690	3.0934	3.1037	3.3424	3.2685	3.4583	3.3262	3.0854	3.4110	3.4078	3.6539	3.7322	3.7403	3.3994	3.4625	3.4623	3.6574	3.5245	3.9308	4.1429	4.1729	3.3282	3.8308	4.0277	4.9816	5.7311	5.3682	6.2898	9.5434	14.1940	14.9244	13.3555	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.2635	8.6198	7.2985	6.1279	5.6667	4.9604	5.1747	5.0338	4.4829	4.4273	4.4653	4.6156	4.1910	3.9728	3.9453	3.9243	3.7003	4.1172	3.7564	3.7375	3.6543	3.7421	3.5452	3.3826	3.7429	3.7376	3.6867	3.7243	3.8978	3.9404	3.4608	3.7318	3.4856	3.5496	3.8270	3.7135	3.4482	3.2730	3.3103	3.5950	3.6709	3.6867	3.5773	3.3857	3.3339	3.4909	3.6341	3.4562	3.4067	3.7078	4.0249	3.6544	3.7580	3.5749	3.6492	4.0284	3.2984	3.4396	3.5280	3.4517	3.5238	3.5878	3.2747	3.0266	3.1079	2.9153	3.1703	3.0556	3.4600	3.2438	3.4437	3.3524	3.3234	3.2156	3.0867	2.9755	2.9973	3.1211	2.8604	2.8169	2.8826	2.9699	3.2405	3.4169	3.1633	3.2809	3.3594	3.2961	3.2042	3.3599	3.8174	3.4427	3.5875	3.1400	3.3634	3.3376	3.6009	3.6808	3.3291	2.9452	2.9365	3.2717	3.2340	2.7652	2.9567	3.3991	3.3839	3.5036	3.2730	3.1806	3.1756	3.2083	3.1867	3.3473	3.2922	3.3470	2.9625	3.3002	3.1727	2.9460	2.8797	3.2182	3.1254	3.2020	3.3367	3.5698	3.5569	3.2480	3.4154	3.4301	3.2936	3.4510	3.4248	3.3033	3.4030	3.2553	3.3069	2.9749	3.1646	3.0497	3.0614	3.1090	3.2365	3.3303	3.2276	3.3253	3.3165	3.0174	3.7363	3.3691	2.7975	3.1670	3.0758	3.0908	3.3887	3.2963	3.2722	3.0530	3.3283	3.0611	3.3153	3.3596	3.1175	3.2315	3.0567	3.2636	3.0156	3.1643	3.0227	3.2198	3.1854	3.4373	3.5930	3.7049	3.8586	3.5377	3.4118	3.6469	3.5316	3.4027	3.6723	3.3997	3.5056	3.3461	3.4515	3.1432	3.3776	3.7383	3.5530	3.1014	3.4382	3.0838	3.4603	3.7183	3.7666	3.5509	4.0596	3.7015	3.4371	3.5699	3.2436	3.4363	3.2597	4.0327	3.9874	3.9337	4.3502	4.7882	4.9470	5.7812	6.0586	7.3357	10.1219	14.5270	14.9458	13.8985	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
