0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.7949	6.6458	4.9218	4.7605	4.8448	4.2195	3.7434	3.8379	3.2487	3.8349	3.9850	3.8675	3.3900	3.3850	3.9855	3.7131	3.3367	3.5510	3.2600	3.3154	3.6252	3.4139	3.2942	3.2491	3.2381	3.3811	3.0639	3.3826	3.1798	3.1373	3.3382	3.3694	3.2343	3.2589	3.3525	3.4042	3.4845	3.2965	3.0159	3.1633	3.7074	3.4611	3.2764	3.1609	3.2514	3.1293	2.9017	3.0397	2.9442	3.2749	3.4008	3.4317	3.6223	3.2195	2.9383	3.4386	3.5565	3.5071	3.1255	3.0182	3.4572	3.3652	3.5291	3.2382	3.1285	3.2761	3.3096	3.5750	3.4996	3.7022	3.9098	3.7541	3.5059	3.6362	3.6951	3.5171	3.3434	3.4135	3.5591	3.3676	3.2720	3.2987	3.5403	3.2898	3.2817	3.0361	3.1464	3.1468	3.2472	3.1387	3.4164	3.0984	2.8393	2.8787	2.9327	3.3608	2.9628	3.1438	2.9443	2.7784	2.9166	3.1401	3.3320	3.1098	3.1819	3.0754	2.9966	2.7391	2.8307	2.8759	3.1523	3.0761	2.7519	2.7862	3.1994	3.2410	3.1986	3.5346	3.5447	3.2705	3.2229	3.2372	3.3018	2.8816	2.8892	2.7817	3.1427	3.6152	3.4168	3.3518	3.4762	3.3094	3.1272	2.8807	2.7663	2.9261	2.9684	3.0250	3.2652	2.9905	3.0853	3.1341	3.1618	3.1576	3.1557	3.2521	3.3542	3.0719	3.0265	3.2135	2.9757	3.3008	3.2197	3.1258	3.1470	3.0955	3.0331	2.8366	2.7903	2.5614	2.5386	2.8698	2.8175	3.2848	3.5806	3.2789	2.9035	2.8676	2.7002	2.5949	2.6630	2.7358	2.5304	2.9407	3.1948	3.1123	3.0189	2.9551	2.9454	3.1867	3.3006	3.6006	3.9291	3.6902	3.5955	3.5955	3.5712	3.2411	3.2890	3.4145	3.5378	3.6398	3.7724	4.0305	3.8496	4.2208	3.7921	3.9596	3.8412	4.0268	4.0077	3.6799	4.1543	4.4197	4.0637	4.3127	4.9776	5.1993	4.5508	5.8030	6.5415	8.0792	11.7305	14.4993	14.9097	14.3790	0.8194	14.2760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.4673	5.6278	4.1772	4.8458	4.2524	4.1881	3.6963	3.4142	3.5913	4.0866	3.9623	3.8616	3.4002	3.4166	3.4537	3.5456	3.3064	3.6958	3.7272	3.4718	3.7424	3.5404	3.5891	3.3134	2.5979	3.1278	3.1133	3.2228	3.0999	3.2864	3.0995	3.4936	3.4881	3.2773	3.5715	3.6400	3.6188	3.4468	3.0315	2.9165	3.4216	3.5615	3.4020	3.4697	3.4656	3.2645	3.0701	3.1949	2.9403	3.2593	3.4747	3.3027	3.5535	3.3018	3.1558	3.0007	3.1970	3.3686	2.8955	3.1225	3.2871	3.4521	3.3936	3.3538	3.2921	3.3774	3.2593	3.4086	3.6549	3.9738	4.2076	3.8905	3.4902	3.7514	3.6093	3.5219	3.3878	3.4589	3.3778	3.4227	3.4310	3.1217	3.3314	3.4722	3.5751	3.2000	2.9880	3.1986	3.1807	3.4742	3.4456	3.2996	3.0362	3.1845	3.2515	3.3843	3.4671	3.4393	3.1052	3.1530	3.1441	3.3581	3.0688	3.0456	3.1806	3.2703	2.9630	2.7530	2.7163	2.9167	3.1176	3.0412	2.8082	2.8626	2.9474	3.2363	3.4437	3.5686	3.4931	3.1798	3.1709	3.3392	3.2668	3.1093	2.7191	3.0691	3.0885	3.2381	3.0209	2.9858	3.1611	3.1662	3.2128	3.1656	3.0734	3.2276	2.9423	3.0598	3.3236	3.3866	3.2717	3.2019	3.1974	3.1812	3.0456	3.2758	3.3473	3.1525	2.7833	2.8714	3.0690	3.3589	3.3846	3.3027	3.4199	3.0811	2.9186	2.6743	2.4900	2.8578	2.5749	2.8111	3.1172	3.4241	3.2996	3.3244	2.8838	3.0049	3.0872	2.8575	2.7310	2.7638	3.0417	2.9889	2.8862	3.1451	3.0331	3.3678	3.3455	3.3597	3.5314	3.7829	3.7143	3.5267	3.3813	3.5603	3.2585	3.2319	3.3031	3.5045	3.8534	3.4296	3.8565	3.6617	3.9128	3.9827	4.0547	3.8586	3.9812	3.7721	3.6946	3.7167	3.7265	4.0146	4.0716	3.8855	4.4225	4.7743	5.0266	5.5772	6.2111	7.8837	10.7749	14.4716	14.9346	14.3568	1.2752	13.3188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	11.8830	4.2186	4.3978	4.8413	4.0800	4.1753	3.6763	3.1673	3.4137	4.2292	4.0839	3.7693	3.6887	3.6436	3.4216	3.4056	3.5042	3.6661	3.8151	3.2778	3.4263	3.4638	3.7515	3.1206	2.9772	3.0263	3.1032	3.6299	3.1309	3.3470	3.6830	3.7174	3.4328	3.4374	3.7644	3.8073	3.2983	3.3160	3.3441	2.9541	3.2396	3.3446	3.5008	3.7925	3.7180	3.3272	3.2652	3.3597	3.2558	2.9378	3.4041	3.1094	3.5140	3.5167	3.2232	3.0875	3.2907	3.3515	3.3149	3.4211	3.5447	3.4248	3.4503	3.4929	3.6846	3.7166	3.5694	3.3760	3.4712	3.7284	3.9039	3.5888	3.4715	3.7811	3.7402	3.7456	3.7288	3.7197	3.5080	3.3381	3.5910	3.5878	3.6109	3.7073	3.5140	3.3109	3.0210	3.0508	3.0569	3.2826	3.3871	3.4306	3.2079	3.4529	3.7617	3.5355	3.6124	3.7325	3.3110	3.1938	3.3295	3.3386	3.3327	3.0053	2.9791	3.2550	3.0075	2.9857	2.9622	3.0116	3.3102	2.7976	2.9821	3.0260	2.9944	3.4277	3.4370	3.1769	3.5647	3.3783	3.0063	2.9189	3.3514	2.9495	2.9526	3.0665	3.1513	3.3719	3.1438	3.1000	3.4311	3.0615	3.5275	3.0610	2.8073	3.2978	2.9751	3.1468	3.3909	3.5772	3.4491	3.1323	3.1576	3.1681	3.0830	3.0481	3.2478	2.9923	2.7366	2.7899	2.9178	3.1534	3.2078	3.1219	3.2683	3.0188	3.0920	2.8857	2.6643	2.6818	2.9387	2.9995	2.9470	3.0407	3.1137	3.1211	3.3110	3.1803	3.1033	3.2680	3.0886	3.0512	3.4166	3.6307	3.2592	3.3194	3.3267	3.2164	3.3176	3.2921	3.4230	3.5238	3.5273	3.4259	3.1022	3.5936	3.5201	3.2485	3.3963	3.7894	3.7635	4.0112	3.9122	3.4230	3.2031	3.4273	3.7362	3.7318	4.0022	3.6921	3.2723	3.6819	3.9725	4.2660	4.1709	4.0830	4.5377	5.0375	5.4760	6.2348	7.4121	7.7653	10.4333	14.5013	15.0000	14.1003	0.0520	9.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.3772	4.0534	4.2824	4.4899	4.5835	4.1285	3.7336	3.5532	4.0396	3.8688	3.5677	3.5875	3.2017	3.3949	3.6022	3.4521	3.4665	3.2481	3.6832	3.8294	3.5993	3.4894	3.6819	3.4967	2.9904	3.0277	3.4784	3.7506	3.7260	3.7920	3.8268	3.9900	3.5326	3.4774	3.7408	3.9016	3.4352	3.1747	3.1019	3.3659	3.2051	3.6347	3.5419	3.6506	3.5083	3.5616	3.5086	3.5084	3.3291	3.0362	3.3242	3.3436	3.7320	3.7425	3.7592	3.3454	3.3579	3.2693	3.4257	3.3652	3.1570	3.2278	3.5040	3.4963	3.8320	3.9025	3.7148	3.4785	3.4918	3.7086	3.8729	3.7302	3.4049	3.6469	3.7130	3.5316	3.5510	3.6850	3.5141	3.4941	3.6985	3.6615	3.4811	3.4839	3.5424	3.3150	3.2945	3.2209	3.2826	3.2332	3.3756	3.4123	3.4631	3.5741	3.5320	3.5771	3.6090	3.4012	3.2628	3.2226	3.3629	3.5297	3.3090	3.0892	3.3392	3.4623	3.2379	3.3869	3.2269	3.1309	3.3706	2.9734	2.9212	2.9538	3.0990	3.3207	3.2365	2.9172	3.0096	3.1485	3.0431	2.9358	3.2120	3.3349	3.3265	3.4722	3.1563	3.5153	3.4356	3.1298	3.4533	3.4657	3.2612	3.2711	3.1385	3.1673	3.0913	3.2024	3.2057	3.3800	3.2397	3.0752	3.0299	2.9434	2.7390	3.0093	3.3065	3.0905	2.8991	2.9543	2.8077	3.3462	3.1397	3.0956	3.3154	3.2376	3.3633	3.4000	2.9505	2.9982	3.1304	3.1865	2.9625	3.0330	2.9515	3.1598	3.3344	3.1725	2.9957	3.0865	3.4195	3.1852	3.3849	3.6681	3.6429	3.4904	3.5434	3.5277	3.3704	3.3977	3.5231	3.3388	3.1739	3.0952	3.5785	3.6599	3.5413	3.6545	3.5333	3.9080	3.7563	3.8830	3.6691	3.0857	3.3963	3.6462	3.5840	3.9382	3.4625	3.4244	3.4883	3.5287	3.7227	4.4249	4.1723	3.8752	3.9751	4.2588	5.3127	6.0333	7.1580	7.1649	8.5863	14.3074	14.9298	14.4001	15.0000	3.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.7020	5.4199	4.7268	4.0376	5.4654	4.6312	4.2900	3.8249	3.4678	3.5611	3.3943	3.3423	3.7954	3.4922	3.7040	3.3102	3.1430	2.9761	3.2568	3.5611	3.6228	3.7578	3.7899	3.6352	3.2237	3.2795	3.5586	3.4487	3.5959	3.3845	3.5870	3.4428	3.2018	3.0556	3.4922	3.5584	3.3392	3.1173	2.8986	3.2810	3.3323	3.3424	3.7794	3.4659	3.3287	3.6084	3.2478	3.5010	3.5777	3.2872	3.5792	3.5354	3.4394	3.6916	3.4645	3.3785	3.2257	3.4059	3.4283	3.1888	3.1613	3.4461	3.6772	3.6380	3.4383	3.4649	3.7478	3.6281	3.7402	3.7609	3.7766	3.6980	3.6459	3.5792	3.4373	3.3928	3.2429	3.5884	3.5551	3.7245	3.4004	3.2930	3.5059	3.4073	3.2039	3.1229	3.2069	3.2820	3.1018	3.2069	3.0499	3.3132	3.3910	3.3115	3.3304	3.3108	3.1830	3.4385	3.3682	3.4863	3.4357	3.4572	3.2430	3.2459	3.2896	3.3526	2.9710	3.0126	3.2718	3.1596	3.2439	3.1313	2.9227	2.8532	3.1054	3.3008	3.1689	3.0370	2.9142	2.8354	2.9830	3.2940	3.3152	3.2670	3.4773	3.6144	3.2531	3.4688	3.4982	3.3313	3.3624	3.5217	3.1701	3.2118	2.9089	3.1162	3.2416	3.0621	3.2068	3.1709	3.2325	3.2827	2.9033	3.0861	3.0106	3.2142	3.0207	3.0048	2.7800	2.8942	2.8829	3.2859	3.1343	2.7765	3.0304	3.4314	3.2687	3.5560	3.3366	2.8975	2.9586	3.1773	2.7025	2.7143	2.8614	3.2079	3.3278	3.0639	2.8405	3.3224	3.5911	3.2997	3.4205	3.2578	3.7582	3.8529	3.6915	3.6041	3.6169	3.7089	3.5162	3.5926	3.2557	3.2447	3.4092	3.6624	3.5278	3.6677	3.6239	3.5929	3.5014	3.5625	3.1961	3.4739	3.3797	3.3024	3.2927	3.7666	3.3746	3.3580	3.4245	3.4689	4.0372	4.1504	4.1946	3.9835	3.9001	4.6778	5.0910	5.4841	5.9406	6.7027	8.4129	13.4558	14.8928	14.0501	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.8924	6.2202	4.8783	4.5595	4.9036	5.0292	4.8572	3.8515	3.8689	3.9039	4.1120	3.7226	3.5809	3.6102	3.8678	3.3362	3.0964	2.9856	3.2727	3.8250	3.6210	3.5428	3.4805	3.7116	3.3954	3.0903	3.2411	3.4887	3.7719	3.5934	3.5249	3.4781	3.4244	3.1850	3.1836	3.2436	3.3433	3.1175	3.1876	3.5782	3.4726	3.4731	3.6794	3.5077	3.2967	3.1553	3.0158	3.3543	3.3514	3.1290	3.5245	3.6855	3.4619	3.3103	3.5670	3.5532	3.3973	3.5373	3.4718	3.1883	3.2325	3.4759	3.5418	3.3476	3.1424	3.0966	3.3612	3.6431	3.6450	3.8277	3.6004	3.7859	3.4573	3.4007	3.2293	3.3028	3.2921	3.3157	3.3616	3.6108	3.4883	3.1707	3.3347	3.3981	3.1294	3.0977	3.2266	3.0514	3.2643	3.0324	2.8396	3.0056	3.4327	3.1164	3.1653	3.0870	3.1634	3.1926	3.4285	3.2195	3.2148	3.2002	3.3038	3.2058	3.3287	3.2510	3.1310	2.9298	3.1504	3.2760	3.2793	3.0463	2.9860	2.8153	2.9266	2.9762	2.8410	3.1144	3.2230	3.1520	3.0522	3.3518	3.4977	3.3829	3.2565	3.2065	2.9124	3.3374	3.6447	3.2441	3.0283	3.0936	3.1728	3.0969	2.9245	3.1302	3.3175	3.4152	3.1066	2.9083	3.4016	3.3153	2.7403	3.1083	3.4305	3.2003	3.1827	2.8962	3.0517	2.9337	3.1891	3.0227	3.0212	2.6472	2.9964	3.1136	3.0980	3.1411	3.1187	3.1077	3.0211	2.9699	2.8407	2.8926	3.1304	3.3592	3.6423	3.2637	2.9188	3.3075	3.4103	3.4103	3.3245	3.5420	3.7662	3.2794	3.4154	3.6244	3.6522	3.6921	3.4523	3.6146	3.7464	3.3523	3.1634	3.2589	3.4380	3.7059	3.4818	3.6396	3.7855	3.5438	3.3649	3.4394	3.3034	3.0891	3.4732	2.6635	3.2430	3.4849	3.4837	3.2526	3.3950	3.4437	3.9616	4.1372	3.9320	4.8160	5.0943	4.8458	6.1541	6.0416	9.1227	13.9656	14.9147	12.3763	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.3441	5.3825	5.4790	4.4574	4.4754	4.8598	4.5480	4.1784	3.8929	4.1196	3.9869	4.0065	3.6671	4.0315	4.2912	3.7374	3.6711	3.4261	3.3667	3.8938	3.7858	3.8664	3.1287	3.0445	2.9238	3.2326	3.4272	3.1436	3.7928	3.7084	3.5373	3.4209	3.1661	3.1155	2.8113	3.0732	3.4322	2.9999	3.1889	3.3356	3.4527	3.5584	3.6246	3.5699	3.2306	3.3625	3.1934	3.5326	3.4637	3.2490	3.3519	3.3385	3.2085	3.4521	3.6589	3.5842	3.5792	3.3386	3.3547	3.4967	3.5346	3.4545	3.3295	3.0496	3.0396	2.9378	3.4616	3.5768	3.8324	3.9834	3.5002	3.7978	3.4333	3.2716	3.0307	3.0762	3.0435	3.0468	3.3295	3.2813	3.6895	3.3419	3.4706	3.1783	3.0305	3.3018	3.0924	3.0262	2.9620	3.0367	2.8336	3.0765	3.1681	3.3502	3.4125	3.3683	3.1936	3.3012	3.3428	3.0926	3.1330	3.1339	3.3870	3.2132	2.9761	3.3484	3.1424	2.7830	3.1146	3.3335	3.3026	3.0676	3.2205	3.0700	3.1422	2.9359	2.9271	3.1363	3.1579	3.3773	3.2082	3.4044	3.5437	3.3604	3.0268	2.8093	2.8362	3.2600	3.1530	3.0838	2.9748	3.1355	2.7116	2.8336	2.8638	3.1833	3.3949	3.2850	2.9525	2.9919	3.2570	3.3098	2.6846	2.8632	3.2782	3.1512	3.0009	2.7701	2.9524	3.0490	3.2487	3.1256	2.9452	2.6678	2.9768	3.0790	3.2575	3.2698	2.9424	3.0614	3.0061	3.0383	3.0475	2.9258	3.0128	3.2894	3.6760	3.2162	3.2676	3.3037	3.4357	3.6272	3.3596	3.6526	3.7668	3.2026	3.4122	3.6482	3.7063	3.6616	3.5406	3.6943	3.7543	3.4296	3.2547	3.0818	3.2759	3.2510	3.5015	3.6497	3.2906	3.3670	3.1636	3.4383	3.6439	3.3466	3.1350	2.9966	3.0419	3.6915	3.3388	3.4286	3.1521	3.5307	3.7546	3.9916	4.2499	4.5732	4.4246	5.2203	5.4221	6.3152	9.2366	13.7136	14.6808	12.1886	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	12.7404	6.4655	4.4102	5.8088	4.8508	4.3575	4.6657	4.1389	3.7858	4.4631	4.3808	4.5853	4.1298	4.0412	3.9456	3.5426	3.9053	3.5295	3.1280	3.4432	3.2131	3.0072	3.2152	3.0718	3.1156	3.5360	3.0710	3.2587	3.4408	3.4169	3.9184	3.7604	3.1747	3.1548	2.9778	3.2785	3.5533	3.5570	3.2879	3.5024	3.3523	3.3516	3.6708	3.4398	3.3307	3.1918	3.0276	3.2704	3.2641	3.2765	3.2939	3.4544	3.3910	3.5476	3.7948	3.6526	3.5864	3.1734	3.1442	3.2423	3.5498	3.4097	3.5341	3.0930	3.1274	3.5245	3.6297	3.5035	3.4579	3.5419	3.2582	3.2706	3.1906	3.2440	3.2386	3.1915	3.0068	2.8372	3.3481	3.2264	3.3553	3.5564	3.4902	3.0216	3.2767	3.2627	3.1132	3.0333	2.9580	3.0823	3.1765	3.3423	3.6569	3.4879	3.2136	3.1599	3.2763	3.2724	3.4058	3.1782	3.2558	3.4589	3.4149	3.0222	3.0657	3.0861	3.0760	3.0331	3.2121	3.4097	3.3439	3.2960	3.3547	3.3005	3.2134	3.0565	2.9945	3.1364	3.2588	3.0990	3.4239	3.3633	3.1465	3.2803	3.2202	2.8451	2.9062	3.0646	2.9741	3.1059	3.0317	2.9993	2.7835	3.0043	3.0267	3.2523	3.1002	3.3828	3.2170	3.0120	3.2105	2.9344	2.5992	2.7959	3.1268	3.0224	3.0439	3.1462	2.9310	3.2161	3.1972	3.1935	2.8496	2.7421	2.7562	3.0241	3.1336	3.1124	3.1092	3.0148	2.9093	2.9522	3.0523	3.0702	3.1181	3.3362	3.5424	3.2607	3.2952	3.3100	3.3048	3.5861	3.7739	3.8743	3.5527	3.4168	3.2287	3.4949	3.4897	3.2912	3.2924	3.7665	3.4808	3.6527	3.1476	3.2011	3.1878	3.1051	3.4050	3.2703	3.4488	3.4690	3.5024	3.1535	3.1483	3.2015	3.3429	2.8556	2.8710	3.4584	3.3878	3.3779	3.4162	3.8708	3.9088	3.9659	4.0726	3.8022	4.3521	5.6604	5.6861	7.0548	9.9681	13.7197	14.8882	12.9087	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.8650	7.2419	5.7868	5.5641	5.1576	4.3608	4.3340	4.0726	4.0476	4.2627	4.6477	4.4563	3.8545	3.8921	4.0033	3.8570	3.8461	3.8469	3.4238	3.3696	3.3118	3.3470	3.2539	3.2912	3.1928	3.5949	3.4185	3.3306	3.4626	3.4546	3.6963	3.6451	3.4233	3.0874	3.4264	3.4114	3.8391	3.6695	3.5398	3.3763	3.3558	3.5824	3.3351	3.8105	3.3314	3.3395	3.0533	3.2716	2.7694	3.1192	3.0834	3.3559	3.4730	3.5447	3.4277	3.4503	3.2978	2.8728	3.0986	2.9267	3.3354	3.2648	3.3076	3.3588	3.3692	3.5884	3.5668	3.3644	3.2202	3.1558	3.4659	3.4165	3.1339	2.9889	3.1466	3.0718	2.9856	2.9842	2.8113	2.8025	2.9845	3.2126	3.1510	3.1297	3.2640	3.4007	3.2886	3.0570	3.2261	3.2775	3.3052	3.6531	3.8141	3.4786	3.4442	3.1684	3.5246	3.4915	3.5244	3.2206	3.2620	3.5397	3.2344	3.0778	3.0351	3.1807	3.0014	2.9300	3.2433	3.2966	3.4993	3.3663	3.2854	3.2120	3.1229	3.1176	3.2586	3.3026	3.4189	3.0634	3.4855	3.5274	3.3547	3.2643	3.2707	3.3272	3.2711	3.0969	3.1438	2.7742	2.9618	2.9662	3.1429	2.9964	3.1747	3.1977	2.9646	3.3024	3.0379	3.0034	3.0792	3.0492	2.7944	3.0707	3.2969	3.1800	2.9185	3.0148	3.0095	3.1367	3.1853	3.1986	3.0302	2.7508	2.8418	3.2899	3.2354	3.2461	3.2263	3.0146	2.7910	2.9642	3.0036	2.9852	3.4606	3.3143	3.3148	3.3384	3.5633	3.3656	3.2097	3.4072	3.5788	3.6430	3.5166	3.3010	3.2334	3.5482	3.4468	3.1923	3.1256	3.6774	3.7414	3.5720	3.1177	3.1680	3.2135	3.1710	3.4962	3.3315	3.1574	3.2619	3.5305	3.0004	3.5195	3.3390	3.1993	3.2192	3.4257	3.6537	3.5742	3.5614	3.3686	3.8848	3.8423	4.2259	3.9449	3.7917	4.0179	5.1996	5.9236	7.9515	10.3049	14.1673	14.8734	12.9778	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.9743	7.1456	6.0665	6.9025	5.1114	4.6093	4.5864	4.1643	4.0718	4.0826	4.3050	4.2793	3.9142	3.8645	3.8193	3.8454	3.8336	4.3983	3.6056	3.7269	3.5479	3.7206	3.9766	3.7799	3.6278	3.5075	3.1051	3.5134	3.6980	3.6268	3.7221	3.7924	3.4122	3.5308	3.8168	3.6836	3.6112	3.7248	3.4770	3.5165	3.3949	3.3971	3.4547	3.7960	3.6675	3.2938	2.8719	3.3756	3.0819	2.8374	3.1285	3.4187	3.4917	3.7099	3.5989	3.0642	2.9628	3.4019	3.3701	3.2932	3.3050	3.3916	3.2155	3.1524	3.2148	3.5088	3.3319	2.9615	3.1953	2.9679	2.9317	3.0941	3.0198	2.7565	2.8487	3.0935	3.0851	2.9928	2.8302	2.8270	3.0431	3.6143	3.0971	3.3458	3.3217	3.2233	3.4378	3.1892	3.3092	3.3798	3.2551	3.4527	3.8256	3.5808	3.2333	3.1216	3.3306	3.2960	3.5389	3.3419	3.3612	3.2224	3.0776	3.2323	3.0040	3.3077	3.0816	3.1890	3.0782	3.0711	3.2386	3.0842	3.3057	2.9881	2.8667	2.8890	3.0658	3.3202	3.2695	2.9731	2.9329	2.8274	3.0290	3.1636	3.2042	3.1695	3.1289	3.1730	3.2508	2.8233	2.8474	3.0804	3.1084	3.3879	3.0532	2.8472	3.0482	3.2530	3.2905	3.3475	3.4578	3.3851	3.0774	3.0562	2.9417	3.2587	3.0666	3.1292	3.1657	3.4475	3.3884	3.3872	3.5277	3.0997	2.8955	3.5829	3.3952	3.1829	3.3001	3.3897	3.1841	3.2713	3.0878	3.0659	3.3279	3.2045	2.9405	2.7593	3.3598	3.5617	2.9967	3.2922	3.6573	3.3908	3.5351	3.7921	3.5099	3.7597	3.4715	3.3087	3.4545	3.7970	3.6310	3.3275	2.8303	3.0887	3.2707	3.3761	3.1724	3.5025	3.5700	3.3125	2.9414	3.1138	3.7468	3.5416	3.3158	3.3139	3.7657	3.7859	3.7468	3.5091	3.5563	4.0129	4.2189	4.0334	4.1407	3.8376	4.5527	4.9717	5.5051	7.8849	10.1219	14.3985	14.7419	13.0780	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
