NaN	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5770	8.9986	7.6852	6.2899	6.7933	5.6564	5.0643	5.4188	5.7012	5.7288	5.5183	5.4652	5.0432	5.0504	4.9452	5.0202	5.4359	5.6135	5.3211	4.8800	4.5069	4.5644	4.3049	4.7147	5.4664	4.8224	5.6108	5.1052	5.0640	5.0594	5.0678	4.4208	4.3067	4.9723	4.4531	4.3208	4.3609	4.4695	4.5225	4.6914	4.3285	4.0183	4.3478	4.1829	3.9786	4.2701	4.0492	4.2667	3.8901	4.1824	4.4608	4.3303	4.5145	4.2352	3.8880	3.9871	3.9599	4.3271	4.0651	3.7298	3.8416	4.2028	4.1146	3.5449	3.7966	4.0030	3.9473	3.9443	3.7143	3.8572	3.9358	3.7539	3.9815	4.0720	4.0893	3.7571	3.8872	4.2401	4.0864	3.7866	3.7022	3.6269	3.7972	3.9450	3.7400	3.8757	4.0556	3.8634	3.4135	3.7871	3.8830	3.7375	4.0056	4.0824	3.6221	3.7294	3.8059	3.8350	3.4585	3.5177	3.8443	4.0939	4.0087	4.0125	4.3836	4.0187	3.8415	4.0879	3.8841	3.9955	4.1863	4.4066	4.1702	4.2019	3.9193	4.1350	4.0474	3.5233	3.7601	3.9068	4.1991	3.8674	4.0962	3.6475	3.2561	3.4810	3.8188	4.0002	3.8051	3.8696	3.8024	3.9044	3.4769	3.5297	3.8822	3.8452	3.4952	3.7935	3.5028	3.7192	3.5835	3.7423	3.8971	4.0759	3.9978	3.8099	3.4670	3.7359	3.9776	3.6601	3.8030	3.8972	4.1142	4.2297	4.3712	3.7670	3.5879	3.6811	3.5716	3.8752	4.1308	3.8944	3.7457	3.8491	3.7709	3.9734	3.6174	3.7224	3.7876	3.7923	3.6428	3.5488	3.3486	3.7308	3.4419	3.6098	3.9097	4.0859	3.4547	3.2563	3.4601	3.6915	3.8101	3.1713	3.5248	3.5017	3.1587	3.1337	3.5836	3.7438	3.7737	3.9402	3.5767	3.6336	3.9481	4.2676	4.1850	4.2392	4.1134	3.8508	3.6392	4.0671	4.1910	4.3422	4.1604	4.6471	3.8736	4.8805	6.4915	7.1864	7.6678	8.1706	12.9648	14.5626	14.9272	11.7658	7.0722	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	NaN	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6461	9.5200	7.4617	7.3620	6.7276	6.1912	5.9564	6.4799	5.5656	6.0785	5.6656	4.9072	5.0028	5.7996	4.9127	4.9109	5.2161	5.3189	4.8292	4.8168	4.6889	4.9011	4.6446	5.1565	5.1795	5.1161	5.1869	4.8737	4.5556	5.0001	4.8910	4.7427	4.0965	4.5463	4.2033	4.0295	4.3684	4.4303	4.4994	4.7436	4.2478	4.1746	4.6427	4.3692	4.0490	4.2895	4.2863	4.1187	3.8637	3.9740	4.3921	4.2142	4.1115	4.1702	3.8836	3.8936	3.6014	3.7400	4.1227	3.7347	3.8337	4.0493	3.9317	3.4250	3.6787	3.8595	3.7628	3.7210	3.6753	3.8054	3.6885	3.9981	3.9106	3.8220	3.9016	4.0419	4.2172	4.0981	3.9039	3.7358	3.6299	3.7086	3.8769	3.4864	3.3199	4.1667	4.1229	3.9205	3.6065	3.8423	3.6246	3.6475	4.1580	4.0699	4.0858	3.8118	3.8735	3.9093	3.7157	3.7122	3.8266	4.2757	3.8878	4.1527	4.5130	4.3744	3.8687	3.8031	3.9094	4.3074	4.2792	4.2050	4.1717	3.7637	4.0955	3.8572	3.9868	3.7747	3.9796	4.2379	4.1118	3.8511	3.8927	3.6455	3.7471	3.8478	3.8293	3.8527	3.7833	3.8967	4.1905	3.8863	3.3910	3.7447	3.8838	4.0442	3.6951	3.8687	3.4822	4.0821	4.0004	3.8832	4.1649	3.8707	3.8107	3.5612	3.7134	3.9642	4.1608	4.0826	3.8160	4.1201	4.0001	3.8822	4.0206	3.7812	3.6142	3.7881	3.8167	4.0577	4.1561	4.1689	3.8749	4.0894	3.8819	3.7092	3.9048	3.6750	3.7050	3.9079	3.9556	3.8014	3.5162	3.8529	3.7550	3.6609	3.7052	3.9686	3.2477	3.3703	3.5999	4.0840	3.9372	3.2944	3.6717	3.4632	3.4361	3.2631	3.4183	4.0036	3.8764	3.8309	3.7865	3.2328	3.9358	4.5522	4.0974	3.9468	3.9432	4.2962	3.7531	4.1797	4.2689	4.1014	4.3856	4.6633	4.1322	5.1385	5.5141	5.7721	8.2980	9.1588	12.1770	14.6527	14.8338	13.4897	5.0863	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	NaN	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.3381	7.9919	7.3129	7.1653	7.1952	6.7556	5.8835	6.5577	6.3087	4.9067	4.9127	4.5266	5.2739	5.6226	5.2908	4.6664	4.7397	4.7576	4.5485	4.3600	4.9021	4.7545	5.0904	4.8658	5.1627	4.9756	5.1622	4.3850	5.0082	5.8316	4.8562	4.6557	4.6236	4.6423	4.4782	3.9574	4.0637	4.4735	4.4982	4.2458	4.3203	4.4269	4.1878	3.9167	4.1660	4.3918	3.9887	3.9392	4.0700	3.8398	3.8990	4.3549	3.8474	3.7914	4.2045	4.0898	3.5781	3.7822	3.8024	3.8747	3.8976	4.1101	4.0350	3.5228	3.7690	3.6467	3.5721	3.7040	3.7508	3.7823	3.9317	4.0157	3.8468	3.8347	4.0419	3.8097	3.8302	4.2930	3.9121	3.8061	3.8390	3.8277	3.9136	3.6471	3.5436	3.9993	3.8110	3.6801	3.5929	3.7275	3.8661	4.0575	4.0036	3.8820	3.9575	3.7296	3.8517	4.0163	3.7956	3.8445	4.0952	3.9664	3.8877	3.9245	4.1475	4.1921	3.8687	3.5563	3.8780	4.0170	3.9453	3.8541	4.0589	3.9284	3.9347	3.9702	4.1652	4.1563	4.2073	3.9923	3.9194	3.8970	3.9573	3.8598	3.6969	3.6278	3.9291	3.9947	4.0361	3.7422	3.8342	3.8478	3.7116	3.6387	4.2766	4.0939	3.8925	4.0073	3.7733	4.0260	3.8474	3.9227	3.8215	3.4565	3.6756	3.7934	3.6819	3.7886	4.1549	4.3476	4.1615	4.1274	4.3402	3.9240	3.7609	3.9778	3.7340	3.6833	3.8206	4.1590	4.1853	4.1014	4.0161	3.9220	3.8384	4.0870	4.4739	4.3319	4.0621	3.9773	3.8609	3.8778	3.5448	3.4547	3.5703	3.6890	3.5269	3.4196	3.2568	3.0703	3.3769	3.9504	3.7255	3.7021	3.6519	3.8393	3.5695	3.1907	3.1821	3.9289	3.6821	3.7045	3.6276	3.5820	3.8564	4.2907	4.0279	4.1245	3.7103	4.0011	4.3406	4.5237	4.2827	4.2652	4.5564	4.7733	4.6100	5.0632	6.2081	6.5627	7.8017	9.0602	11.4752	14.4998	14.6522	12.8906	4.6553	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4939	10.5421	8.3717	7.6443	7.2780	6.9991	6.4485	6.1004	5.3362	4.4616	5.3540	5.0046	5.4313	5.5543	5.7926	5.1522	4.5202	4.3655	4.6626	4.5047	4.9036	4.2014	5.2188	5.0476	4.7813	4.7957	4.6955	5.0218	5.0496	5.3166	5.0542	4.4676	4.3443	4.1859	4.2176	4.3307	4.3564	4.5114	4.4695	4.2525	4.5197	4.1340	4.1424	4.0491	4.3268	3.8452	3.9054	4.2310	4.3131	3.9987	4.0339	4.2495	4.3669	4.1327	4.4124	4.0128	3.6347	3.7407	4.0928	4.1006	3.9735	4.4065	3.8773	3.4766	3.8065	3.5780	3.9811	4.1462	4.3263	4.1053	4.0381	3.9556	3.7733	3.8894	4.2351	3.7088	3.9691	3.8555	3.8358	3.7425	3.7288	4.0843	3.8402	3.4750	3.8921	3.9625	3.6075	3.5934	3.4927	3.7251	4.2203	4.4937	4.1344	3.7675	4.1925	3.8246	3.7432	3.9598	4.0262	4.0241	4.0798	3.9203	4.3337	4.3482	3.9411	4.0265	3.6987	3.7067	4.0648	3.9447	4.1659	4.2417	4.4490	4.1236	4.0020	3.9940	3.7986	3.8326	4.0386	4.2128	4.1361	3.8849	3.4938	3.6153	3.7155	3.8160	3.5938	4.1004	4.1069	4.0253	3.5409	3.9177	3.6682	3.9310	3.8835	3.7833	3.9573	4.0868	3.8670	3.8210	3.7676	4.0387	3.7113	3.6169	3.6462	3.7013	3.8369	3.8126	4.2061	4.3955	4.4247	3.9440	4.2988	3.8860	3.7852	3.8092	3.9697	3.9170	4.2894	4.4106	3.8801	3.9841	3.9114	4.1805	4.0590	4.2079	4.6833	4.2051	3.7806	3.8689	3.8303	3.6725	3.5885	3.3607	3.2001	3.6044	3.2783	3.1419	3.3468	3.1432	3.3272	3.5212	3.8403	3.7738	3.4529	3.3534	3.5962	3.5538	3.4137	3.7610	3.4548	3.7909	3.9172	3.8579	3.9401	3.9048	3.7762	3.8411	3.8782	4.1674	3.9635	4.6128	4.3092	4.3508	4.9032	5.2166	4.8405	5.7319	5.8845	7.0053	7.5874	8.5869	9.8589	14.2713	14.6387	12.5346	1.4574	14.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6268	10.1773	9.0559	8.7382	6.8359	7.5829	6.5617	5.6883	5.1427	5.0546	4.9107	5.3904	5.9048	5.4455	5.0631	4.9530	5.1398	4.7281	4.5931	4.8134	4.9564	4.7832	5.3306	4.5011	4.7687	4.8908	5.0301	5.2654	4.9691	5.0541	5.0743	4.6395	4.0265	3.8763	4.3341	4.7365	4.4101	4.2957	4.3841	4.4326	4.5555	4.2468	4.4118	4.0052	4.2834	4.1805	3.8600	4.4271	4.3944	4.4939	4.0966	4.0365	4.1580	4.2709	3.8289	4.0687	3.8954	3.9604	4.1604	4.1406	4.3408	4.2952	4.0098	3.8861	3.8805	4.0268	4.0999	4.3107	4.2519	4.0617	3.9454	3.7419	3.4103	3.8723	4.2180	3.8940	3.7031	3.5304	3.6450	3.6019	3.6382	3.5560	3.6624	3.8540	4.1245	3.9395	3.7321	3.8333	3.4985	3.9124	4.3605	4.3190	3.9257	4.0452	4.1979	3.9777	4.0525	3.8579	3.6638	3.9954	4.0168	3.7193	4.1729	3.8621	3.5582	3.8587	3.7342	4.0122	3.7429	3.9537	4.0176	4.3455	4.5795	4.0162	3.7508	3.9650	3.6459	3.3900	3.8252	3.6524	3.7265	3.6698	3.6715	4.0152	3.7842	4.0094	3.7110	3.7474	3.8604	3.9054	3.6109	4.0795	3.7893	3.7750	3.7348	4.1479	3.9540	4.1904	3.8379	3.5318	3.5808	3.8004	3.6996	3.8653	3.5411	3.7223	3.6393	3.7676	4.2218	4.3155	4.0054	3.7750	3.7677	3.9698	4.1690	3.7993	4.0923	3.9059	4.0489	4.3642	4.2930	3.9527	3.6878	4.0374	3.8666	3.9550	4.3903	4.3514	3.7694	4.0626	4.0162	3.7915	3.6449	3.6420	3.3656	3.4571	3.6900	3.3056	3.4135	3.1209	3.9945	3.7415	3.5899	3.8806	3.4321	3.4385	3.5414	3.8804	4.0214	3.6353	3.4067	3.9270	3.7667	3.8586	4.4715	4.0194	4.1317	4.2995	4.1827	3.9907	4.2623	4.6673	4.2391	4.1166	4.6119	4.9100	4.2518	5.0821	6.3091	6.4958	6.7995	8.2866	11.5829	14.1083	14.7235	11.4382	1.5215	14.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.6060	10.5806	8.2658	8.5878	7.3737	6.1745	5.5093	5.7160	6.2064	5.7372	4.9922	4.6246	5.2459	5.0946	5.3848	5.2010	5.3385	4.5285	5.3743	4.8326	4.7540	4.9598	5.1018	4.7905	4.5189	4.7644	4.5636	4.7155	4.9413	5.0076	4.8721	4.5250	4.3172	4.0601	4.3617	4.7605	4.3259	4.4282	4.1213	4.1160	4.1826	4.5832	4.5363	4.2150	4.2130	4.1488	3.8977	4.0472	4.2400	4.4033	4.2070	3.8580	4.4057	4.1440	4.3046	4.3341	4.1643	3.8813	4.2645	4.5723	4.4416	4.1089	4.0105	3.7202	4.2596	4.2437	4.2664	4.3275	3.9641	4.1649	3.6558	3.7551	3.8209	3.8050	4.0398	3.9668	3.8301	3.7059	3.6392	3.5584	3.2717	3.5438	3.7332	4.2316	4.1165	3.7815	3.6176	3.5478	3.6209	4.1044	4.1737	4.1389	4.0207	4.3021	4.0298	4.1242	4.2162	3.8835	3.8943	3.8966	3.9249	3.6983	4.1246	3.7605	3.7844	3.9975	4.0316	4.1080	3.8300	3.8006	3.8505	4.3042	4.2524	3.8017	3.6292	4.0755	3.7089	3.4765	3.8129	3.8185	3.7535	3.9238	3.9468	4.0644	3.7783	3.8769	4.0869	3.9565	4.1980	3.8556	4.0859	4.3243	3.7399	3.4674	3.6208	3.6775	3.8308	4.1971	4.1179	3.8814	3.7261	3.8989	3.6455	3.4098	3.4932	3.6110	3.7206	3.7869	4.0511	3.8610	3.7577	3.7454	3.8742	4.0503	3.7038	3.5892	3.7818	4.0126	4.1374	4.1550	4.1256	4.1821	3.9138	3.9924	3.7627	3.9717	4.1571	4.0653	3.6784	4.0698	3.8516	3.7868	3.8156	3.4911	3.5367	3.8817	3.4173	3.2437	3.0290	3.4520	3.8510	3.8640	3.6900	3.7395	3.7821	3.8759	4.1977	4.2619	4.3123	3.5704	4.2144	4.0452	3.6614	3.6335	4.0527	4.0326	4.1318	4.2405	4.0716	4.1921	4.5375	4.9544	4.3346	4.7150	4.4108	4.8523	4.5001	4.4520	5.6864	6.5623	6.8709	8.0537	10.6753	13.6727	14.4081	9.0334	1.7548	6.8790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.5188	8.5496	7.8520	8.5801	8.6431	5.5741	6.0756	6.1779	5.4078	5.2289	4.8572	5.2918	5.6223	5.5265	5.0384	5.0945	4.4996	4.7011	4.6410	5.0094	4.8736	4.9720	4.9537	4.5412	4.3891	4.6406	4.5150	4.7274	4.6790	4.7150	5.0561	4.6581	4.1791	4.1313	4.3823	4.7778	4.6594	4.5821	4.0477	3.7739	3.9703	4.1497	4.5434	4.0651	4.1337	4.3639	4.2235	4.1101	3.9181	4.2430	4.3775	4.4562	4.3755	4.6208	4.2752	4.2111	4.1700	3.8903	4.1759	4.1097	4.2333	3.7839	4.0021	3.9978	4.0324	4.3500	3.9120	3.9927	3.7416	4.1563	3.8940	4.0399	4.0884	3.7083	4.1237	3.7867	3.5605	3.7265	3.9372	3.6959	3.4448	3.2971	3.4920	3.9216	3.9968	3.5812	3.7404	3.7828	3.4853	3.9352	4.2271	4.0210	3.7826	4.2576	4.1816	4.0839	3.8927	3.8190	3.9759	4.1505	3.8372	3.4214	3.7424	3.9923	3.8952	3.9026	4.1881	4.4177	4.1065	4.0492	4.1029	4.0758	4.1094	3.9571	3.6654	3.9994	3.5578	3.6560	4.0006	3.9570	3.9373	3.9887	4.0654	3.9878	3.9972	3.6741	3.6869	3.8367	3.8852	3.9373	3.9300	4.1517	4.0227	4.0392	3.5868	3.9884	3.7847	3.9648	4.0234	3.8387	3.7656	3.7587	3.6593	3.6302	3.5684	3.4493	3.8944	4.0633	3.8118	3.9664	3.6881	3.8240	4.1385	3.9600	3.9183	4.1838	3.8660	3.8320	3.8343	4.1042	4.0225	4.2161	3.8005	3.6829	3.7965	3.8776	3.9015	3.7274	4.2516	4.2007	3.9905	4.0741	4.2876	3.6413	3.7089	3.6630	3.4397	3.1446	3.4191	3.3647	3.7981	4.0291	3.6801	3.9658	3.7975	4.5721	4.4185	4.0820	3.7684	3.5514	3.9526	3.7061	3.5947	3.7373	4.1148	4.2046	3.7725	4.5693	3.9449	4.3132	4.8218	4.5167	3.8823	4.3709	4.9360	5.1638	4.4938	4.4046	4.7905	5.7071	6.7982	7.4926	9.6681	12.9470	14.0439	10.0910	5.6017	5.5892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.7406	9.5092	7.0221	8.2648	8.8534	6.9686	6.1482	6.1734	5.6405	5.0269	4.9583	5.4162	5.6564	5.3324	5.0744	4.1715	4.2374	4.2573	4.4244	4.2811	4.7600	4.5938	4.4456	3.9347	4.4379	4.3799	4.1162	4.3273	4.5903	4.2210	4.2261	4.4119	3.9806	4.5370	4.3329	4.6233	4.5384	4.5382	4.2167	4.0114	4.2381	4.4844	4.2235	4.3412	4.2590	4.2412	4.3701	3.9954	3.5712	4.0325	4.3695	4.2787	4.4645	4.4039	4.2021	4.1628	3.9869	3.9671	3.7368	3.9777	3.9454	3.8679	4.2598	3.8901	3.7335	4.1711	3.8792	3.7241	3.6332	3.9317	3.8216	4.1222	4.1934	3.8386	4.0263	3.5092	3.9641	3.7978	3.8571	3.5908	3.6544	3.7132	3.5307	3.6583	3.8860	3.6919	4.0110	3.8123	3.7067	3.9400	3.9125	3.7903	3.6483	3.7722	4.0822	3.9841	4.0544	3.9703	4.0834	4.3239	3.8168	3.3712	3.6739	3.8185	3.8076	3.9909	3.8480	4.2137	3.9508	4.0531	4.0942	4.1468	3.9296	3.7940	4.0462	4.1141	4.0877	4.0323	4.1663	4.1148	4.1399	4.0444	4.0640	3.8685	3.7352	3.6181	3.7092	3.4405	3.8646	3.7476	3.8693	3.9588	4.1045	4.0898	3.9146	3.7984	3.9145	3.9001	3.8969	3.7396	3.9258	3.8071	3.8032	3.7274	3.7671	3.6362	3.7736	4.0008	4.0832	4.1772	3.9407	4.0332	4.0378	3.8101	3.7918	3.9415	4.1793	4.2926	3.7738	4.0901	4.2223	4.3216	3.8630	3.7692	3.6899	3.9541	3.8432	4.0808	4.2571	4.1050	4.1819	4.1370	4.2718	3.9635	3.8618	4.0739	3.8395	3.3985	3.5358	3.6474	3.8588	3.7708	4.0253	4.0832	4.2992	4.5255	4.2458	3.8575	3.9416	3.5209	4.0890	3.9146	3.8485	4.1369	4.1404	4.4508	4.3722	4.1794	4.1717	4.1979	4.5119	4.4915	4.2529	4.0936	5.0020	5.2702	4.8201	5.2513	5.6088	5.2345	6.6039	8.1024	10.3541	13.9612	14.4842	10.3119	15.0000	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.7649	9.3669	7.5873	10.3650	9.2328	6.8861	6.5855	7.0166	5.5306	5.0636	5.0186	5.8571	5.7523	5.4043	4.9897	3.9281	4.1609	4.6583	4.6928	4.4295	4.3793	4.5390	3.5687	3.5499	4.0754	4.5561	3.8047	3.9807	4.3449	4.2083	4.3647	4.3074	4.0545	4.0298	4.3649	4.0621	4.1855	4.0391	4.2357	4.5492	4.6351	4.3968	4.2033	4.5481	3.9043	4.5079	4.5520	3.8377	3.6986	4.2920	4.2755	4.0981	4.2874	4.0640	4.0823	4.4021	4.3316	3.9467	3.7980	3.7832	4.0312	3.7979	3.8635	4.1891	4.0680	4.0316	3.6878	3.8035	4.2015	4.0107	4.0294	3.9949	4.0238	3.7526	3.9731	3.7115	3.8159	4.0909	3.8962	3.8480	3.9202	3.8537	3.7816	3.5187	3.9121	4.1516	4.0693	4.0438	4.1240	3.9902	3.8955	3.4829	3.6382	3.7436	4.0310	4.0089	4.2507	3.6224	3.8784	4.1743	4.1342	3.7387	3.5130	3.8117	3.8934	3.9563	4.0661	4.0424	4.1947	4.0168	4.1854	4.1677	3.9279	3.8500	4.2375	4.0951	4.0102	3.3591	3.9135	4.1680	4.1065	4.2171	4.1539	3.8952	3.7814	3.7140	3.6597	3.5569	3.6257	3.9913	4.0803	4.0731	4.3209	4.3996	3.8202	3.6538	3.8417	4.0620	3.7387	3.8309	3.7422	4.0518	4.0521	3.7266	3.7425	3.7517	3.8080	4.2357	4.1943	4.4075	4.2663	4.1071	4.1919	4.4028	3.7618	4.0182	4.0282	3.9978	3.7947	4.2198	4.6994	4.2281	4.1521	4.0800	3.9271	4.0530	4.0443	4.2245	4.1595	4.5914	4.3898	4.1874	3.9473	4.2183	4.1098	3.8828	4.0707	3.8601	4.0255	3.7953	3.8099	3.7349	4.0327	4.4395	4.3114	4.2173	4.0248	4.1553	3.7825	3.7757	4.3157	4.2889	4.3516	4.4486	4.3715	3.9578	4.6284	4.3232	4.4259	4.4285	4.6420	4.1912	4.3987	4.1327	4.4857	4.8867	5.2003	5.2777	5.3891	6.0629	6.4130	8.2808	11.2594	13.8685	14.5459	10.0763	15.0000	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.8858	11.3661	8.2733	9.0756	9.1512	7.7078	6.3806	6.5173	5.3822	5.0731	4.6795	5.4688	4.9463	4.9007	4.9007	4.6546	4.0217	4.9310	5.2199	4.6089	4.1195	4.1389	4.3130	4.1714	4.1992	4.1554	4.0929	3.7653	4.2288	4.5929	4.3311	4.8653	4.1085	3.7929	3.7200	3.8968	4.0494	4.7146	4.4606	4.6902	4.8114	4.4195	4.0148	4.2735	3.9820	4.0461	4.1953	4.2648	4.0275	4.2763	4.5463	3.8897	3.9743	3.8131	4.2481	4.4831	5.0602	4.5046	4.3968	3.9149	3.8134	3.5459	3.5934	3.9908	3.9469	3.9569	4.0143	3.9007	4.2187	3.8173	4.1854	4.0066	3.9025	4.0169	3.7744	3.6700	4.0334	3.7999	3.6474	4.3079	3.9366	3.8141	3.7086	3.7096	3.6512	4.1972	4.1213	4.2554	3.9875	4.1807	4.2679	3.8358	3.7125	3.8450	4.2559	4.0200	3.6537	3.8347	3.8806	4.1339	4.1755	3.5457	3.7500	3.8781	4.0855	3.8771	3.8853	3.8294	3.7053	3.9598	3.8998	3.9061	3.7376	3.9972	4.1238	4.1436	3.8702	3.4166	3.9251	4.0182	4.0542	4.0013	4.2404	4.0156	4.0369	3.9231	3.9132	3.7190	3.8153	4.2086	4.2944	4.3484	4.1794	4.1045	4.1827	3.9083	3.9347	3.9165	3.9142	3.6485	4.1210	4.2458	4.1693	3.8725	3.8992	3.5391	3.8828	4.3020	3.8442	4.2592	3.9218	4.2383	4.3859	4.2346	3.9005	3.8639	3.9157	3.8855	3.7455	3.8636	4.2216	4.3318	4.2867	4.0519	3.7698	3.8252	4.2373	4.1391	4.3215	4.3426	4.3547	4.5484	4.2394	4.2021	3.8020	4.1357	4.1902	4.2636	4.5107	4.2823	4.1246	4.0132	4.1089	4.5970	4.5928	4.0698	4.3082	3.8791	4.3155	4.3211	4.4141	4.2809	4.2475	4.3963	4.1922	4.0830	4.3064	4.2485	3.9970	4.8301	4.3218	3.9064	4.6187	5.0920	4.4817	4.7991	4.9874	4.9575	5.1746	5.9471	6.0268	7.6021	11.1935	14.2779	14.5135	10.4734	15.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
